2023-05-15 00:00:01,94.0
2023-05-15 00:08:14,156.4
2023-05-15 00:13:16,99.9
2023-05-15 00:18:17,101.0
2023-05-15 00:23:18,99.5
2023-05-15 00:28:20,99.5
2023-05-15 00:33:21,97.9
2023-05-15 00:38:23,101.1
2023-05-15 00:43:24,99.5
2023-05-15 00:48:25,99.7
2023-05-15 00:53:27,98.7
2023-05-15 00:58:28,98.0
2023-05-15 01:03:29,97.8
2023-05-15 01:08:31,99.1
2023-05-15 01:13:32,104.1
2023-05-15 01:18:34,99.1
2023-05-15 01:23:35,98.2
2023-05-15 01:28:36,99.3
2023-05-15 01:33:38,100.0
2023-05-15 01:38:39,98.8
2023-05-15 01:43:40,99.0
2023-05-15 01:48:42,100.2
2023-05-15 01:53:43,99.1
2023-05-15 01:58:45,99.4
2023-05-15 02:03:46,99.0
2023-05-15 02:08:47,99.2
2023-05-15 02:13:49,98.8
2023-05-15 02:18:50,98.8
2023-05-15 02:23:51,98.0
2023-05-15 02:28:53,99.0
2023-05-15 02:33:54,99.7
2023-05-15 02:38:56,99.4
2023-05-15 02:43:57,100.5
2023-05-15 02:48:58,99.7
2023-05-15 02:54:00,98.9
2023-05-15 02:59:01,99.3
2023-05-15 03:04:02,99.3
2023-05-15 03:09:04,99.5
2023-05-15 03:14:05,100.0
2023-05-15 03:19:07,99.2
2023-05-15 03:24:08,99.3
2023-05-15 03:29:09,100.0
2023-05-15 03:34:11,100.0
2023-05-15 03:39:12,99.0
2023-05-15 03:44:13,99.4
2023-05-15 03:49:15,98.7
2023-05-15 03:54:16,98.9
2023-05-15 03:59:18,99.1
2023-05-15 04:04:19,99.6
2023-05-15 04:09:20,99.8
2023-05-15 04:14:22,100.5
2023-05-15 04:19:23,98.7
2023-05-15 04:24:25,98.9
2023-05-15 04:29:26,99.1
