2023-01-19 00:08:01,206.2
2023-01-19 00:13:03,165.2
2023-01-19 00:18:04,161.7
2023-01-19 00:23:05,161.2
2023-01-19 00:28:07,163.9
2023-01-19 00:33:08,160.9
2023-01-19 00:38:10,169.1
2023-01-19 00:43:11,167.5
2023-01-19 00:48:12,167.6
2023-01-19 00:53:14,166.5
2023-01-19 00:58:15,170.7
2023-01-19 01:03:16,173.9
2023-01-19 01:08:18,177.7
2023-01-19 01:13:19,173.2
2023-01-19 01:18:21,173.0
2023-01-19 01:23:22,170.3
2023-01-19 01:28:23,172.7
2023-01-19 01:33:25,170.1
2023-01-19 01:38:26,169.6
2023-01-19 01:43:27,163.1
2023-01-19 01:48:29,166.3
2023-01-19 01:53:30,166.8
2023-01-19 01:58:32,165.1
2023-01-19 02:03:33,160.9
2023-01-19 02:08:34,167.1
2023-01-19 02:13:36,165.6
2023-01-19 02:18:37,161.6
2023-01-19 02:23:38,166.2
2023-01-19 02:28:40,164.7
2023-01-19 02:33:41,162.6
2023-01-19 02:38:43,157.8
2023-01-19 02:43:44,160.7
2023-01-19 02:48:45,165.5
2023-01-19 02:53:47,162.7
2023-01-19 02:58:48,159.6
2023-01-19 03:03:49,163.8
2023-01-19 03:08:51,160.0
2023-01-19 03:13:52,158.5
2023-01-19 03:18:54,155.1
2023-01-19 03:23:55,153.8
2023-01-19 03:28:56,155.7
2023-01-19 03:33:58,158.8
2023-01-19 03:38:59,159.3
2023-01-19 03:44:01,159.5
2023-01-19 03:49:02,159.7
2023-01-19 03:54:03,162.0
2023-01-19 03:59:05,161.1
2023-01-19 04:04:06,161.4
2023-01-19 04:09:07,157.3
2023-01-19 04:14:09,152.7
2023-01-19 04:19:10,156.2
2023-01-19 04:24:12,154.5
2023-01-19 04:29:13,157.7
2023-01-19 04:34:14,158.4
2023-01-19 04:39:16,154.6
2023-01-19 04:44:17,154.7
2023-01-19 04:49:18,152.8
2023-01-19 04:54:20,155.2
2023-01-19 04:59:21,155.4
2023-01-19 05:04:23,152.4
2023-01-19 05:09:24,155.5
2023-01-19 05:14:25,152.2
2023-01-19 05:19:27,152.2
2023-01-19 05:24:28,152.5
2023-01-19 05:29:29,147.3
2023-01-19 05:34:31,148.0
2023-01-19 05:39:32,146.2
2023-01-19 05:44:34,147.0
2023-01-19 05:49:35,146.6
2023-01-19 05:54:36,145.0
2023-01-19 05:59:38,147.6
2023-01-19 06:04:39,144.2
2023-01-19 06:09:40,146.2
2023-01-19 06:14:42,145.3
2023-01-19 06:19:43,144.1
2023-01-19 06:24:45,148.0
2023-01-19 06:29:46,142.5
2023-01-19 06:34:47,142.3
2023-01-19 06:39:49,142.0
2023-01-19 06:44:50,142.1
2023-01-19 06:49:51,141.1
2023-01-19 06:54:53,143.7
2023-01-19 06:59:54,147.5
2023-01-19 07:04:56,146.3
2023-01-19 07:09:57,151.9
2023-01-19 07:14:58,144.2
2023-01-19 07:20:00,143.2
2023-01-19 07:25:01,149.5
2023-01-19 07:30:02,146.7
2023-01-19 07:35:04,151.7
2023-01-19 07:40:05,143.2
2023-01-19 07:45:07,150.9
2023-01-19 07:50:08,149.0
2023-01-19 07:55:09,150.6
2023-01-19 08:00:11,147.8
2023-01-19 08:05:12,153.8
2023-01-19 08:10:14,148.9
2023-01-19 08:15:15,146.9
2023-01-19 08:20:16,144.8
2023-01-19 08:25:18,149.1
2023-01-19 08:30:19,142.3
2023-01-19 08:35:20,146.1
2023-01-19 08:40:22,144.0
2023-01-19 08:45:23,144.6
2023-01-19 08:50:25,145.9
2023-01-19 08:55:26,148.8
