2023-06-02 00:00:01,149.0
2023-06-02 00:08:44,149.0
2023-06-02 00:13:45,147.0
2023-06-02 00:18:46,146.0
2023-06-02 00:23:48,146.0
2023-06-02 00:28:49,147.0
2023-06-02 00:33:50,149.0
2023-06-02 00:38:52,148.0
2023-06-02 00:43:53,148.0
2023-06-02 00:48:55,149.0
2023-06-02 00:53:56,148.0
2023-06-02 00:58:57,148.0
2023-06-02 01:03:59,147.0
2023-06-02 01:09:00,146.0
2023-06-02 01:14:01,146.0
2023-06-02 01:19:03,146.0
2023-06-02 01:24:04,148.0
2023-06-02 01:29:06,151.0
2023-06-02 01:34:07,148.0
2023-06-02 01:39:08,151.0
2023-06-02 01:44:10,147.0
2023-06-02 01:49:11,147.0
2023-06-02 01:54:12,149.0
2023-06-02 01:59:14,150.0
2023-06-02 02:04:15,148.0
2023-06-02 02:09:17,150.0
2023-06-02 02:14:18,150.0
2023-06-02 02:19:19,150.0
2023-06-02 02:24:21,148.0
2023-06-02 02:29:22,149.0
2023-06-02 02:34:24,148.0
2023-06-02 02:39:25,151.0
2023-06-02 02:44:26,150.0
2023-06-02 02:49:28,152.0
2023-06-02 02:54:29,148.0
2023-06-02 02:59:30,150.0
2023-06-02 03:04:32,152.0
2023-06-02 03:09:33,152.0
2023-06-02 03:14:35,150.0
2023-06-02 03:19:36,152.0
2023-06-02 03:24:37,152.0
2023-06-02 03:29:39,149.0
2023-06-02 03:34:40,149.0
2023-06-02 03:39:41,152.0
2023-06-02 03:44:43,152.0
2023-06-02 03:49:44,152.0
2023-06-02 03:54:46,148.0
2023-06-02 03:59:47,149.0
2023-06-02 04:04:48,149.0
2023-06-02 04:09:50,149.0
2023-06-02 04:14:51,152.0
2023-06-02 04:19:52,149.0
2023-06-02 04:24:54,151.0
2023-06-02 04:29:55,152.0
2023-06-02 04:34:57,153.0
2023-06-02 04:39:58,153.0
2023-06-02 04:44:59,152.0
2023-06-02 04:50:01,149.0
2023-06-02 04:55:02,151.0
2023-06-02 05:00:04,152.0
2023-06-02 05:05:05,152.0
2023-06-02 05:10:06,150.0
2023-06-02 05:15:08,151.0
2023-06-02 05:20:09,150.0
2023-06-02 05:25:10,152.0
2023-06-02 05:30:12,150.0
2023-06-02 05:35:13,153.0
2023-06-02 05:40:15,153.0
2023-06-02 05:45:16,154.0
2023-06-02 05:50:17,151.0
2023-06-02 05:55:19,151.0
2023-06-02 06:00:20,152.0
2023-06-02 06:05:21,152.0
2023-06-02 06:10:23,155.0
2023-06-02 06:15:24,152.0
2023-06-02 06:20:26,154.0
2023-06-02 06:25:27,152.0
2023-06-02 06:30:28,150.0
2023-06-02 06:35:30,150.0
2023-06-02 06:40:31,154.0
2023-06-02 06:45:32,152.0
2023-06-02 06:50:34,151.0
2023-06-02 06:55:35,151.0
2023-06-02 07:00:37,154.0
2023-06-02 07:05:38,152.0
2023-06-02 07:10:39,151.0
2023-06-02 07:15:41,154.0
2023-06-02 07:20:42,153.0
2023-06-02 07:25:44,151.0
2023-06-02 07:30:45,156.0
2023-06-02 07:35:46,155.0
2023-06-02 07:40:48,154.0
2023-06-02 07:45:49,151.0
2023-06-02 07:50:50,155.0
2023-06-02 07:55:52,153.0
2023-06-02 08:00:53,154.0
2023-06-02 08:05:55,151.0
2023-06-02 08:10:56,152.0
2023-06-02 08:15:57,154.0
2023-06-02 08:20:59,150.0
2023-06-02 08:26:00,152.0
2023-06-02 08:31:01,154.0
2023-06-02 08:36:03,152.0
2023-06-02 08:41:04,154.0
2023-06-02 08:46:06,152.0
