2023-06-02 00:00:00,996.23583984375
2023-06-02 00:03:32,996.267578125
2023-06-02 00:08:42,996.293212890625
2023-06-02 00:13:44,996.27978515625
2023-06-02 00:18:45,996.249267578125
2023-06-02 00:23:47,996.281005859375
2023-06-02 00:28:48,996.35595703125
2023-06-02 00:33:49,996.337890625
2023-06-02 00:38:51,996.398681640625
2023-06-02 00:43:52,996.368408203125
2023-06-02 00:48:54,996.400390625
2023-06-02 00:53:55,996.40234375
2023-06-02 00:58:56,996.481201171875
2023-06-02 01:03:58,996.51708984375
2023-06-02 01:08:59,996.4375
2023-06-02 01:14:00,996.48046875
2023-06-02 01:19:02,996.396240234375
2023-06-02 01:24:03,996.4638671875
2023-06-02 01:29:05,996.42919921875
2023-06-02 01:34:06,996.443359375
2023-06-02 01:39:07,996.445556640625
2023-06-02 01:44:09,996.445556640625
2023-06-02 01:49:10,996.406494140625
2023-06-02 01:54:11,996.39794921875
2023-06-02 01:59:13,996.417724609375
2023-06-02 02:04:14,996.3798828125
2023-06-02 02:09:16,996.45458984375
2023-06-02 02:14:17,996.468994140625
2023-06-02 02:19:18,996.494140625
2023-06-02 02:24:20,996.48486328125
2023-06-02 02:29:21,996.5205078125
2023-06-02 02:34:23,996.5078125
2023-06-02 02:39:24,996.452880859375
2023-06-02 02:44:25,996.4853515625
2023-06-02 02:49:27,996.5390625
2023-06-02 02:54:28,996.4873046875
2023-06-02 02:59:29,996.438232421875
2023-06-02 03:04:31,996.346923828125
2023-06-02 03:09:32,996.4345703125
2023-06-02 03:14:34,996.48828125
2023-06-02 03:19:35,996.404296875
2023-06-02 03:24:36,996.44873046875
2023-06-02 03:29:38,996.478759765625
2023-06-02 03:34:39,996.454833984375
2023-06-02 03:39:40,996.4482421875
2023-06-02 03:44:42,996.458251953125
2023-06-02 03:49:43,996.405517578125
2023-06-02 03:54:45,996.4345703125
2023-06-02 03:59:46,996.441162109375
2023-06-02 04:04:47,996.44482421875
2023-06-02 04:09:49,996.42041015625
2023-06-02 04:14:50,996.484130859375
2023-06-02 04:19:51,996.552734375
2023-06-02 04:24:53,996.513671875
2023-06-02 04:29:54,996.50537109375
2023-06-02 04:34:56,996.516845703125
2023-06-02 04:39:57,996.480224609375
2023-06-02 04:44:58,996.40966796875
2023-06-02 04:50:00,996.46728515625
2023-06-02 04:55:01,996.434814453125
2023-06-02 05:00:02,996.44189453125
2023-06-02 05:05:04,996.395751953125
2023-06-02 05:10:05,996.346435546875
2023-06-02 05:15:07,996.396240234375
2023-06-02 05:20:08,996.376220703125
2023-06-02 05:25:09,996.39697265625
2023-06-02 05:30:11,996.375732421875
2023-06-02 05:35:12,996.353271484375
2023-06-02 05:40:14,996.38330078125
2023-06-02 05:45:15,996.353515625
2023-06-02 05:50:16,996.29150390625
2023-06-02 05:55:18,996.263427734375
2023-06-02 06:00:19,996.273681640625
2023-06-02 06:05:20,996.26904296875
2023-06-02 06:10:22,996.29638671875
2023-06-02 06:15:23,996.31298828125
2023-06-02 06:20:25,996.331298828125
2023-06-02 06:25:26,996.40185546875
2023-06-02 06:30:27,996.42333984375
2023-06-02 06:35:29,996.40869140625
2023-06-02 06:40:30,996.4443359375
2023-06-02 06:45:31,996.434814453125
2023-06-02 06:50:33,996.45654296875
2023-06-02 06:55:34,996.368896484375
2023-06-02 07:00:36,996.4189453125
2023-06-02 07:05:37,996.3896484375
2023-06-02 07:10:38,996.415283203125
2023-06-02 07:15:40,996.405517578125
2023-06-02 07:20:41,996.40185546875
2023-06-02 07:25:43,996.294921875
2023-06-02 07:30:44,996.294677734375
2023-06-02 07:35:45,996.198974609375
2023-06-02 07:40:47,996.218017578125
2023-06-02 07:45:48,996.19580078125
2023-06-02 07:50:49,996.161376953125
2023-06-02 07:55:51,996.151123046875
2023-06-02 08:00:52,996.125
2023-06-02 08:05:54,996.172119140625
2023-06-02 08:10:55,996.20166015625
2023-06-02 08:15:56,996.181884765625
2023-06-02 08:20:58,996.257568359375
2023-06-02 08:25:59,996.2939453125
2023-06-02 08:31:00,996.30029296875
2023-06-02 08:36:02,996.349609375
2023-06-02 08:41:03,996.33935546875
2023-06-02 08:46:05,996.34814453125
2023-06-02 08:51:06,996.326171875
2023-06-02 08:56:07,996.29833984375
2023-06-02 09:01:09,996.166015625
2023-06-02 09:06:10,996.147705078125
2023-06-02 09:11:11,996.1240234375
2023-06-02 09:16:13,996.128173828125
2023-06-02 09:21:14,996.094482421875
2023-06-02 09:26:16,996.1171875
2023-06-02 09:31:17,996.08935546875
2023-06-02 09:36:18,996.051025390625
2023-06-02 09:41:20,996.031982421875
2023-06-02 09:46:21,995.970703125
2023-06-02 09:51:23,995.986083984375
2023-06-02 09:56:24,996.03857421875
2023-06-02 10:01:25,996.0302734375
2023-06-02 10:06:27,996.0224609375
2023-06-02 10:11:28,996.01513671875
2023-06-02 10:16:29,995.9775390625
2023-06-02 10:21:31,996.0
2023-06-02 10:26:32,995.9853515625
2023-06-02 10:31:34,995.9716796875
2023-06-02 10:36:35,995.9423828125
2023-06-02 10:41:36,995.95751953125
2023-06-02 10:46:38,995.885498046875
