2022-05-08 00:03:55,1001.794921875
2022-05-08 00:08:56,1001.789306640625
2022-05-08 00:13:57,1001.80712890625
2022-05-08 00:18:58,1001.79052734375
2022-05-08 00:23:59,1001.826904296875
2022-05-08 00:29:00,1001.8701171875
2022-05-08 00:34:02,1001.884765625
2022-05-08 00:39:03,1001.892578125
2022-05-08 00:44:04,1001.935546875
2022-05-08 00:49:05,1001.930908203125
2022-05-08 00:54:06,1001.969482421875
2022-05-08 00:59:07,1001.929931640625
2022-05-08 01:04:08,1001.95361328125
2022-05-08 01:09:09,1001.9267578125
2022-05-08 01:14:10,1001.90771484375
2022-05-08 01:19:11,1001.87890625
2022-05-08 01:24:13,1001.8681640625
2022-05-08 01:29:14,1001.87255859375
2022-05-08 01:34:15,1001.8779296875
2022-05-08 01:39:16,1001.888671875
2022-05-08 01:44:17,1001.839599609375
2022-05-08 01:49:18,1001.792724609375
2022-05-08 01:54:19,1001.765380859375
2022-05-08 01:59:20,1001.716552734375
2022-05-08 02:04:21,1001.67529296875
2022-05-08 02:09:23,1001.7255859375
2022-05-08 02:14:24,1001.714599609375
2022-05-08 02:19:25,1001.71337890625
2022-05-08 02:24:26,1001.667724609375
2022-05-08 02:29:27,1001.673583984375
2022-05-08 02:34:28,1001.666748046875
2022-05-08 02:39:29,1001.650634765625
2022-05-08 02:44:30,1001.66455078125
2022-05-08 02:49:32,1001.630126953125
2022-05-08 02:54:33,1001.62109375
2022-05-08 02:59:34,1001.550537109375
2022-05-08 03:04:35,1001.542724609375
2022-05-08 03:09:36,1001.561767578125
2022-05-08 03:14:37,1001.54931640625
2022-05-08 03:19:39,1001.552001953125
2022-05-08 03:24:40,1001.55810546875
2022-05-08 03:29:41,1001.53076171875
2022-05-08 03:34:42,1001.5673828125
2022-05-08 03:39:43,1001.576904296875
2022-05-08 03:44:44,1001.587646484375
2022-05-08 03:49:45,1001.52783203125
2022-05-08 03:54:46,1001.5205078125
2022-05-08 03:59:47,1001.5078125
2022-05-08 04:04:49,1001.47119140625
2022-05-08 04:09:50,1001.482666015625
2022-05-08 04:14:51,1001.47265625
2022-05-08 04:19:52,1001.438720703125
2022-05-08 04:24:53,1001.484130859375
2022-05-08 04:29:54,1001.50537109375
2022-05-08 04:34:55,1001.49462890625
2022-05-08 04:39:56,1001.475341796875
2022-05-08 04:44:57,1001.561767578125
2022-05-08 04:49:59,1001.4677734375
2022-05-08 04:55:00,1001.457763671875
2022-05-08 05:00:01,1001.429443359375
2022-05-08 05:05:02,1001.43798828125
2022-05-08 05:10:03,1001.41552734375
2022-05-08 05:15:04,1001.416748046875
2022-05-08 05:20:05,1001.416748046875
2022-05-08 05:25:08,1001.4248046875
2022-05-08 05:30:09,1001.442626953125
2022-05-08 05:35:10,1001.416259765625
2022-05-08 05:40:11,1001.363525390625
2022-05-08 05:45:14,1001.388916015625
2022-05-08 05:50:16,1001.433349609375
2022-05-08 05:55:17,1001.437255859375
2022-05-08 06:00:18,1001.4033203125
2022-05-08 06:05:19,1001.4599609375
2022-05-08 06:10:20,1001.435302734375
2022-05-08 06:15:21,1001.46484375
2022-05-08 06:20:23,1001.461181640625
2022-05-08 06:25:24,1001.497802734375
2022-05-08 06:30:25,1001.504150390625
2022-05-08 06:35:26,1001.562255859375
2022-05-08 06:40:27,1001.60888671875
2022-05-08 06:45:28,1001.6455078125
2022-05-08 06:50:29,1001.7109375
2022-05-08 06:55:30,1001.740478515625
2022-05-08 07:00:31,1001.756591796875
2022-05-08 07:05:33,1001.79345703125
2022-05-08 07:10:34,1001.832275390625
2022-05-08 07:15:35,1001.832763671875
2022-05-08 07:20:36,1001.831298828125
2022-05-08 07:25:37,1001.888427734375
2022-05-08 07:30:38,1001.8974609375
2022-05-08 07:35:39,1001.90283203125
2022-05-08 07:40:40,1001.9599609375
2022-05-08 07:45:41,1001.9619140625
2022-05-08 07:50:42,1001.999267578125
2022-05-08 07:55:44,1002.021728515625
2022-05-08 08:00:45,1002.068359375
2022-05-08 08:05:46,1002.10986328125
2022-05-08 08:10:47,1002.096923828125
2022-05-08 08:15:48,1002.12451171875
2022-05-08 08:20:49,1002.187255859375
