2022-01-13 00:03:07,27.7
2022-01-13 00:08:08,27.7
2022-01-13 00:13:09,26.2
2022-01-13 00:18:10,25.4
2022-01-13 00:23:12,28.0
2022-01-13 00:28:13,30.1
2022-01-13 00:33:14,27.5
2022-01-13 00:38:15,26.0
2022-01-13 00:43:16,27.9
2022-01-13 00:48:17,28.3
2022-01-13 00:53:18,28.3
2022-01-13 00:58:20,26.4
2022-01-13 01:03:21,25.5
2022-01-13 01:08:22,27.6
2022-01-13 01:13:23,28.4
2022-01-13 01:18:24,27.0
2022-01-13 01:23:25,29.3
2022-01-13 01:28:26,29.6
2022-01-13 01:33:27,27.3
2022-01-13 01:38:29,27.8
2022-01-13 01:43:30,27.9
2022-01-13 01:48:31,29.2
2022-01-13 01:53:32,30.8
2022-01-13 01:58:33,28.3
2022-01-13 02:03:34,29.9
2022-01-13 02:08:35,32.8
2022-01-13 02:13:36,31.6
2022-01-13 02:18:37,32.2
2022-01-13 02:23:39,31.6
2022-01-13 02:28:40,29.7
2022-01-13 02:33:41,31.0
2022-01-13 02:38:42,31.4
2022-01-13 02:43:43,34.3
2022-01-13 02:48:44,34.2
2022-01-13 02:53:45,33.4
2022-01-13 02:58:46,31.6
2022-01-13 03:03:47,29.3
2022-01-13 03:08:49,29.7
2022-01-13 03:13:50,29.2
2022-01-13 03:18:51,31.4
2022-01-13 03:23:52,32.2
2022-01-13 03:28:53,31.1
2022-01-13 03:33:54,31.2
2022-01-13 03:38:55,31.8
2022-01-13 03:43:56,31.7
2022-01-13 03:48:58,31.5
2022-01-13 03:53:59,33.5
2022-01-13 03:59:00,32.5
2022-01-13 04:04:01,29.4
2022-01-13 04:09:02,32.9
2022-01-13 04:14:03,31.2
2022-01-13 04:19:04,31.2
2022-01-13 04:24:05,31.6
2022-01-13 04:29:06,31.2
2022-01-13 04:34:07,29.6
2022-01-13 04:39:09,30.0
2022-01-13 04:44:10,31.1
2022-01-13 04:49:11,32.7
2022-01-13 04:54:12,28.2
2022-01-13 04:59:13,30.8
2022-01-13 05:04:14,29.3
2022-01-13 05:09:15,28.7
2022-01-13 05:14:16,31.2
2022-01-13 05:19:17,32.2
2022-01-13 05:24:19,30.5
2022-01-13 05:29:20,30.4
2022-01-13 05:34:21,30.0
2022-01-13 05:39:22,30.4
2022-01-13 05:44:23,29.6
2022-01-13 05:49:24,30.4
2022-01-13 05:54:25,31.4
2022-01-13 05:59:27,30.1
2022-01-13 06:04:28,30.6
2022-01-13 06:09:29,27.8
2022-01-13 06:14:30,29.7
2022-01-13 06:19:31,29.5
2022-01-13 06:24:32,29.8
2022-01-13 06:29:33,24.5
2022-01-13 06:34:34,26.8
2022-01-13 06:39:35,29.7
2022-01-13 06:44:37,30.6
2022-01-13 06:49:38,30.4
2022-01-13 06:54:39,29.0
2022-01-13 06:59:40,29.5
2022-01-13 07:04:41,27.7
2022-01-13 07:09:42,29.3
2022-01-13 07:14:43,31.7
2022-01-13 07:19:44,27.4
2022-01-13 07:24:46,27.9
2022-01-13 07:29:47,29.4
2022-01-13 07:34:48,28.4
2022-01-13 07:39:49,27.8
2022-01-13 07:44:50,25.2
2022-01-13 07:49:51,27.4
2022-01-13 07:54:53,25.9
2022-01-13 07:59:54,25.9
2022-01-13 08:04:55,28.1
2022-01-13 08:09:56,27.6
2022-01-13 08:14:57,29.4
2022-01-13 08:19:58,27.4
2022-01-13 08:24:59,25.5
2022-01-13 08:30:00,28.0
2022-01-13 08:35:02,26.2
2022-01-13 08:40:03,28.0
2022-01-13 08:45:04,26.7
2022-01-13 08:50:05,31.5
2022-01-13 08:55:06,25.4
2022-01-13 09:00:08,26.9
2022-01-13 09:05:09,25.3
2022-01-13 09:10:10,25.4
2022-01-13 09:15:11,26.9
