2022-07-07 00:03:58,5.1
2022-07-07 00:08:59,4.7
2022-07-07 00:14:00,4.6
2022-07-07 00:19:01,4.6
2022-07-07 00:24:02,4.9
2022-07-07 00:29:03,4.8
2022-07-07 00:34:05,4.8
2022-07-07 00:39:06,4.7
2022-07-07 00:44:07,5.2
2022-07-07 00:49:08,4.9
2022-07-07 00:54:09,5.1
2022-07-07 00:59:10,5.2
2022-07-07 01:04:11,5.0
2022-07-07 01:09:13,5.1
2022-07-07 01:14:14,5.2
2022-07-07 01:19:15,5.1
2022-07-07 01:24:16,4.9
2022-07-07 01:29:17,4.8
2022-07-07 01:34:18,5.4
2022-07-07 01:39:19,5.0
2022-07-07 01:44:20,4.8
2022-07-07 01:49:22,4.8
2022-07-07 01:54:23,5.2
2022-07-07 01:59:24,5.1
2022-07-07 02:04:25,5.1
2022-07-07 02:09:26,4.8
2022-07-07 02:14:27,5.3
2022-07-07 02:19:28,5.1
2022-07-07 02:24:30,5.1
2022-07-07 02:29:31,5.9
2022-07-07 02:34:32,6.3
2022-07-07 02:39:33,6.0
2022-07-07 02:44:34,5.3
2022-07-07 02:49:35,5.2
2022-07-07 02:54:36,5.6
2022-07-07 02:59:37,5.9
2022-07-07 03:04:39,6.8
2022-07-07 03:09:40,6.7
2022-07-07 03:14:41,6.3
2022-07-07 03:19:42,5.9
2022-07-07 03:24:43,6.1
2022-07-07 03:29:44,6.2
2022-07-07 03:34:45,6.1
2022-07-07 03:39:47,6.2
2022-07-07 03:44:48,6.6
2022-07-07 03:49:49,6.7
2022-07-07 03:54:50,6.7
2022-07-07 03:59:51,6.3
2022-07-07 04:04:52,6.6
2022-07-07 04:09:54,6.9
2022-07-07 04:14:55,6.6
2022-07-07 04:19:56,7.5
2022-07-07 04:24:57,7.3
2022-07-07 04:29:58,6.6
2022-07-07 04:34:59,7.0
2022-07-07 04:40:00,7.2
2022-07-07 04:45:01,7.2
2022-07-07 04:50:03,6.9
2022-07-07 04:55:04,6.9
2022-07-07 05:00:05,6.9
2022-07-07 05:05:06,6.6
2022-07-07 05:10:11,7.1
2022-07-07 05:15:12,6.8
2022-07-07 05:20:13,6.7
2022-07-07 05:25:14,6.9
2022-07-07 05:30:15,6.9
2022-07-07 05:35:16,7.3
2022-07-07 05:40:18,7.4
2022-07-07 05:45:19,7.0
2022-07-07 05:50:20,7.0
