2022-10-21 00:08:04,213.0
2022-10-21 00:13:06,216.0
2022-10-21 00:18:07,216.0
2022-10-21 00:23:08,216.0
2022-10-21 00:28:10,215.0
2022-10-21 00:33:11,217.0
2022-10-21 00:38:12,218.0
2022-10-21 00:43:14,215.0
2022-10-21 00:48:15,218.0
2022-10-21 00:53:17,218.0
2022-10-21 00:58:18,219.0
2022-10-21 01:03:19,217.0
2022-10-21 01:08:21,221.0
2022-10-21 01:13:22,221.0
2022-10-21 01:18:24,221.0
2022-10-21 01:23:25,223.0
2022-10-21 01:28:26,223.0
2022-10-21 01:33:28,222.0
2022-10-21 01:38:29,221.0
2022-10-21 01:43:30,221.0
2022-10-21 01:48:32,220.0
2022-10-21 01:53:33,224.0
2022-10-21 01:58:35,224.0
2022-10-21 02:03:36,221.0
2022-10-21 02:08:37,224.0
2022-10-21 02:13:39,224.0
2022-10-21 02:18:40,223.0
2022-10-21 02:23:41,222.0
2022-10-21 02:28:43,224.0
2022-10-21 02:33:44,224.0
2022-10-21 02:38:46,225.0
2022-10-21 02:43:47,227.0
2022-10-21 02:48:48,227.0
2022-10-21 02:53:50,226.0
2022-10-21 02:58:51,228.0
2022-10-21 03:03:52,226.0
2022-10-21 03:08:54,227.0
2022-10-21 03:13:55,226.0
2022-10-21 03:18:57,227.0
2022-10-21 03:23:58,229.0
2022-10-21 03:28:59,230.0
2022-10-21 03:34:01,230.0
2022-10-21 03:39:02,227.0
2022-10-21 03:44:03,230.0
2022-10-21 03:49:05,230.0
2022-10-21 03:54:06,229.0
2022-10-21 03:59:08,228.0
2022-10-21 04:04:09,230.0
2022-10-21 04:09:10,229.0
2022-10-21 04:14:12,229.0
2022-10-21 04:19:13,230.0
2022-10-21 04:24:14,229.0
2022-10-21 04:29:16,232.0
2022-10-21 04:34:17,232.0
2022-10-21 04:39:19,232.0
2022-10-21 04:44:20,233.0
2022-10-21 04:49:21,232.0
2022-10-21 04:54:23,232.0
2022-10-21 04:59:24,235.0
2022-10-21 05:04:26,236.0
2022-10-21 05:09:27,235.0
2022-10-21 05:14:28,234.0
2022-10-21 05:19:30,235.0
2022-10-21 05:24:31,236.0
2022-10-21 05:29:32,234.0
2022-10-21 05:34:34,237.0
2022-10-21 05:39:35,237.0
2022-10-21 05:44:37,235.0
2022-10-21 05:49:38,237.0
2022-10-21 05:54:39,236.0
2022-10-21 05:59:41,238.0
2022-10-21 06:04:42,236.0
2022-10-21 06:09:43,236.0
2022-10-21 06:14:45,237.0
2022-10-21 06:19:46,237.0
2022-10-21 06:24:48,236.0
2022-10-21 06:29:49,236.0
2022-10-21 06:34:50,239.0
2022-10-21 06:39:52,239.0
2022-10-21 06:44:53,238.0
2022-10-21 06:49:54,237.0
2022-10-21 06:54:56,239.0
2022-10-21 06:59:57,237.0
2022-10-21 07:04:59,239.0
2022-10-21 07:10:00,239.0
2022-10-21 07:15:01,238.0
2022-10-21 07:20:03,238.0
2022-10-21 07:25:04,238.0
2022-10-21 07:30:05,239.0
2022-10-21 07:35:07,240.0
2022-10-21 07:40:08,240.0
2022-10-21 07:45:10,240.0
2022-10-21 07:50:11,240.0
2022-10-21 07:55:20,240.0
2022-10-21 08:00:23,241.0
2022-10-21 08:05:24,239.0
2022-10-21 08:10:26,240.0
2022-10-21 08:15:27,242.0
2022-10-21 08:20:29,243.0
2022-10-21 08:25:30,242.0
2022-10-21 08:30:31,243.0
2022-10-21 08:35:41,244.0
2022-10-21 08:40:42,242.0
2022-10-21 08:45:43,243.0
2022-10-21 08:50:45,242.0
2022-10-21 08:55:46,242.0
2022-10-21 09:00:48,244.0
2022-10-21 09:05:49,244.0
2022-10-21 09:10:50,243.0
2022-10-21 09:15:52,245.0
2022-10-21 09:20:53,244.0
2022-10-21 09:25:55,243.0
2022-10-21 09:30:56,244.0
2022-10-21 09:35:57,244.0
2022-10-21 09:40:59,245.0
2022-10-21 09:46:00,244.0
2022-10-21 09:51:01,244.0
2022-10-21 09:56:03,246.0
2022-10-21 10:01:04,244.0
2022-10-21 10:06:06,243.0
2022-10-21 10:11:07,251.0
2022-10-21 10:16:08,257.0
2022-10-21 10:21:10,256.0
2022-10-21 10:26:11,258.0
2022-10-21 10:31:13,257.0
2022-10-21 10:36:14,255.0
2022-10-21 10:41:15,252.0
2022-10-21 10:46:17,250.0
2022-10-21 10:51:18,249.0
2022-10-21 10:56:19,249.0
2022-10-21 11:01:21,250.0
2022-10-21 11:06:22,249.0
2022-10-21 11:11:24,248.0
2022-10-21 11:16:25,248.0
2022-10-21 11:21:26,246.0
2022-10-21 11:26:28,248.0
2022-10-21 11:31:29,247.0
2022-10-21 11:36:30,248.0
2022-10-21 11:41:32,248.0
2022-10-21 11:46:33,246.0
2022-10-21 11:51:35,245.0
2022-10-21 11:56:36,245.0
2022-10-21 12:01:37,250.0
2022-10-21 12:06:39,252.0
2022-10-21 12:11:40,250.0
2022-10-21 12:16:41,250.0
2022-10-21 12:21:43,249.0
2022-10-21 12:26:44,246.0
2022-10-21 12:31:46,246.0
2022-10-21 12:36:47,245.0
2022-10-21 12:41:48,246.0
2022-10-21 12:46:50,244.0
2022-10-21 12:51:51,243.0
2022-10-21 12:56:53,244.0
2022-10-21 13:01:54,244.0
2022-10-21 13:06:55,242.0
2022-10-21 13:11:57,242.0
2022-10-21 13:16:58,243.0
2022-10-21 13:21:59,241.0
2022-10-21 13:27:01,241.0
2022-10-21 13:32:02,241.0
2022-10-21 13:37:04,242.0
2022-10-21 13:42:05,240.0
2022-10-21 13:47:06,241.0
2022-10-21 13:52:08,240.0
2022-10-21 13:57:09,242.0
2022-10-21 14:02:10,239.0
2022-10-21 14:07:12,241.0
2022-10-21 14:12:13,241.0
2022-10-21 14:17:15,241.0
2022-10-21 14:22:16,240.0
2022-10-21 14:27:17,241.0
2022-10-21 14:32:19,238.0
2022-10-21 14:37:20,239.0
2022-10-21 14:42:21,238.0
2022-10-21 14:47:23,240.0
2022-10-21 14:52:24,238.0
2022-10-21 14:57:26,238.0
2022-10-21 15:02:27,239.0
2022-10-21 15:07:28,240.0
2022-10-21 15:12:30,238.0
2022-10-21 15:17:31,239.0
2022-10-21 15:22:32,239.0
2022-10-21 15:27:34,240.0
2022-10-21 15:32:35,239.0
2022-10-21 15:37:37,238.0
2022-10-21 15:42:38,240.0
2022-10-21 15:47:39,239.0
2022-10-21 15:52:41,237.0
2022-10-21 15:57:42,239.0
2022-10-21 16:02:44,238.0
2022-10-21 16:07:45,237.0
2022-10-21 16:12:46,239.0
2022-10-21 16:17:48,238.0
2022-10-21 16:22:49,237.0
2022-10-21 16:27:50,239.0
2022-10-21 16:32:52,238.0
2022-10-21 16:37:53,239.0
2022-10-21 16:42:55,240.0
2022-10-21 16:47:56,240.0
2022-10-21 16:52:57,239.0
2022-10-21 16:57:59,240.0
2022-10-21 17:03:00,240.0
2022-10-21 17:08:01,241.0
2022-10-21 17:13:03,240.0
2022-10-21 17:18:04,241.0
2022-10-21 17:23:06,241.0
2022-10-21 17:28:07,239.0
2022-10-21 17:33:08,241.0
2022-10-21 17:38:10,240.0
2022-10-21 17:43:11,241.0
2022-10-21 17:48:12,239.0
2022-10-21 17:53:14,240.0
2022-10-21 17:58:15,241.0
2022-10-21 18:03:17,243.0
2022-10-21 18:08:18,243.0
2022-10-21 18:13:19,242.0
2022-10-21 18:18:21,244.0
2022-10-21 18:23:22,245.0
2022-10-21 18:28:23,244.0
2022-10-21 18:33:25,245.0
2022-10-21 18:38:26,244.0
2022-10-21 18:43:28,245.0
2022-10-21 18:48:29,247.0
2022-10-21 18:53:30,246.0
