2023-02-06 00:02:41,1015.13427734375
2023-02-06 00:08:16,1015.25341796875
2023-02-06 00:13:18,1015.3740234375
2023-02-06 00:18:19,1015.48193359375
2023-02-06 00:23:20,1015.529052734375
2023-02-06 00:28:22,1015.638671875
2023-02-06 00:33:23,1015.580810546875
2023-02-06 00:38:24,1015.74658203125
2023-02-06 00:43:26,1015.74853515625
2023-02-06 00:48:27,1015.84619140625
2023-02-06 00:53:29,1015.92431640625
2023-02-06 00:58:30,1015.940673828125
2023-02-06 01:03:31,1015.931640625
2023-02-06 01:08:33,1016.069091796875
2023-02-06 01:13:34,1016.091064453125
2023-02-06 01:18:35,1016.0244140625
2023-02-06 01:23:37,1016.062744140625
2023-02-06 01:28:38,1016.032470703125
2023-02-06 01:33:40,1016.045654296875
2023-02-06 01:38:41,1016.019775390625
2023-02-06 01:43:42,1016.0703125
2023-02-06 01:48:44,1016.032470703125
2023-02-06 01:53:45,1016.1181640625
2023-02-06 01:58:46,1016.214111328125
2023-02-06 02:03:48,1016.30322265625
2023-02-06 02:08:49,1016.311279296875
2023-02-06 02:13:51,1016.406494140625
2023-02-06 02:18:52,1016.378662109375
2023-02-06 02:23:53,1016.368408203125
2023-02-06 02:28:55,1016.3779296875
2023-02-06 02:33:56,1016.40185546875
2023-02-06 02:38:57,1016.45849609375
2023-02-06 02:43:59,1016.44189453125
2023-02-06 02:49:00,1016.409912109375
2023-02-06 02:54:02,1016.45361328125
2023-02-06 02:59:03,1016.508544921875
2023-02-06 03:04:04,1016.482421875
2023-02-06 03:09:06,1016.54296875
2023-02-06 03:14:07,1016.5625
2023-02-06 03:19:09,1016.58935546875
2023-02-06 03:24:10,1016.693359375
2023-02-06 03:29:11,1016.63916015625
2023-02-06 03:34:13,1016.6875
2023-02-06 03:39:14,1016.730712890625
2023-02-06 03:44:15,1016.660400390625
2023-02-06 03:49:17,1016.70068359375
2023-02-06 03:54:18,1016.699951171875
2023-02-06 03:59:20,1016.6748046875
2023-02-06 04:04:21,1016.71484375
2023-02-06 04:09:22,1016.758544921875
2023-02-06 04:14:24,1016.725341796875
2023-02-06 04:19:25,1016.740966796875
2023-02-06 04:24:26,1016.7216796875
2023-02-06 04:29:28,1016.61572265625
2023-02-06 04:34:29,1016.662109375
2023-02-06 04:39:31,1016.682861328125
2023-02-06 04:44:32,1016.806640625
2023-02-06 04:49:33,1016.816650390625
2023-02-06 04:54:35,1016.89013671875
2023-02-06 04:59:36,1016.890380859375
2023-02-06 05:04:37,1016.83935546875
2023-02-06 05:09:39,1016.7607421875
2023-02-06 05:14:40,1016.81494140625
2023-02-06 05:19:42,1016.904052734375
2023-02-06 05:24:43,1016.88623046875
2023-02-06 05:29:44,1016.855712890625
2023-02-06 05:34:46,1016.950927734375
2023-02-06 05:39:47,1016.881591796875
2023-02-06 05:44:48,1016.883056640625
2023-02-06 05:49:50,1016.92236328125
2023-02-06 05:54:51,1016.87548828125
2023-02-06 05:59:53,1016.80224609375
2023-02-06 06:04:54,1016.775146484375
2023-02-06 06:09:55,1016.888916015625
2023-02-06 06:14:57,1016.827880859375
2023-02-06 06:19:58,1016.875732421875
2023-02-06 06:24:59,1016.895751953125
2023-02-06 06:30:01,1016.938720703125
2023-02-06 06:35:02,1016.927001953125
2023-02-06 06:40:04,1016.949462890625
2023-02-06 06:45:05,1016.976806640625
2023-02-06 06:50:06,1016.95166015625
2023-02-06 06:55:08,1016.96923828125
2023-02-06 07:00:09,1016.907958984375
2023-02-06 07:05:11,1016.8837890625
2023-02-06 07:10:12,1016.93310546875
2023-02-06 07:15:13,1017.089599609375
2023-02-06 07:20:15,1017.054931640625
