2023-02-06 00:08:17,148.0
2023-02-06 00:13:19,146.0
2023-02-06 00:18:20,147.0
2023-02-06 00:23:21,149.0
2023-02-06 00:28:23,150.0
2023-02-06 00:33:24,148.0
2023-02-06 00:38:26,149.0
2023-02-06 00:43:27,149.0
2023-02-06 00:48:28,145.0
2023-02-06 00:53:30,149.0
2023-02-06 00:58:31,146.0
2023-02-06 01:03:32,150.0
2023-02-06 01:08:34,148.0
2023-02-06 01:13:35,151.0
2023-02-06 01:18:37,148.0
2023-02-06 01:23:38,149.0
2023-02-06 01:28:39,149.0
2023-02-06 01:33:41,150.0
2023-02-06 01:38:42,144.0
2023-02-06 01:43:43,145.0
2023-02-06 01:48:45,148.0
2023-02-06 01:53:46,147.0
2023-02-06 01:58:48,148.0
2023-02-06 02:03:49,148.0
2023-02-06 02:08:50,144.0
2023-02-06 02:13:52,147.0
2023-02-06 02:18:53,144.0
2023-02-06 02:23:54,145.0
2023-02-06 02:28:56,144.0
2023-02-06 02:33:57,142.0
2023-02-06 02:38:59,141.0
2023-02-06 02:44:00,143.0
2023-02-06 02:49:01,143.0
2023-02-06 02:54:03,138.0
2023-02-06 02:59:04,140.0
2023-02-06 03:04:05,141.0
2023-02-06 03:09:07,136.0
2023-02-06 03:14:08,141.0
2023-02-06 03:19:10,137.0
2023-02-06 03:24:11,136.0
2023-02-06 03:29:12,136.0
2023-02-06 03:34:14,137.0
2023-02-06 03:39:15,134.0
2023-02-06 03:44:16,134.0
2023-02-06 03:49:18,133.0
2023-02-06 03:54:19,134.0
2023-02-06 03:59:21,135.0
2023-02-06 04:04:22,136.0
2023-02-06 04:09:23,131.0
2023-02-06 04:14:25,131.0
2023-02-06 04:19:26,131.0
2023-02-06 04:24:27,136.0
2023-02-06 04:29:29,134.0
2023-02-06 04:34:30,130.0
2023-02-06 04:39:32,130.0
2023-02-06 04:44:33,133.0
2023-02-06 04:49:34,134.0
2023-02-06 04:54:36,133.0
2023-02-06 04:59:37,134.0
2023-02-06 05:04:39,130.0
2023-02-06 05:09:40,130.0
2023-02-06 05:14:41,133.0
2023-02-06 05:19:43,131.0
2023-02-06 05:24:44,129.0
2023-02-06 05:29:45,133.0
2023-02-06 05:34:47,129.0
