2023-04-16 00:03:43,13.923107147216797
2023-04-16 00:08:53,13.88485336303711
2023-04-16 00:13:55,13.770092010498047
2023-04-16 00:18:56,13.61707878112793
2023-04-16 00:23:58,13.559698104858398
2023-04-16 00:28:59,13.444938659667969
2023-04-16 00:34:00,13.368431091308594
2023-04-16 00:39:02,13.234543800354004
2023-04-16 00:44:03,13.291923522949219
2023-04-16 00:49:05,13.043275833129883
2023-04-16 00:54:06,13.234543800354004
2023-04-16 00:59:07,13.138910293579102
2023-04-16 01:04:09,12.871135711669922
2023-04-16 01:09:10,12.90938949584961
2023-04-16 01:14:11,13.062402725219727
2023-04-16 01:19:13,12.737248420715332
2023-04-16 01:24:14,12.852008819580078
2023-04-16 01:29:16,12.622488021850586
2023-04-16 01:34:17,12.584234237670898
2023-04-16 01:39:18,12.545981407165527
2023-04-16 01:44:20,12.354713439941406
2023-04-16 01:49:21,12.297333717346191
2023-04-16 01:54:22,12.259079933166504
2023-04-16 01:59:24,12.316460609436035
2023-04-16 02:04:25,12.278206825256348
2023-04-16 02:09:27,12.086939811706543
2023-04-16 02:14:28,12.23995304107666
2023-04-16 02:19:29,12.029559135437012
2023-04-16 02:24:31,12.010432243347168
2023-04-16 02:29:32,11.914798736572266
2023-04-16 02:34:33,11.780911445617676
2023-04-16 02:39:35,11.66615104675293
2023-04-16 02:44:36,11.627897262573242
2023-04-16 02:49:38,11.417503356933594
2023-04-16 02:54:39,11.474884033203125
2023-04-16 02:59:40,11.436630249023438
2023-04-16 03:04:42,11.226236343383789
2023-04-16 03:09:43,11.226236343383789
2023-04-16 03:14:45,11.207109451293945
2023-04-16 03:19:46,11.149728775024414
2023-04-16 03:24:47,11.01584243774414
2023-04-16 03:29:49,10.977588653564453
2023-04-16 03:34:50,10.748067855834961
2023-04-16 03:39:51,10.748067855834961
2023-04-16 03:44:53,10.862828254699707
2023-04-16 03:49:54,10.862828254699707
2023-04-16 03:54:56,10.652434349060059
2023-04-16 03:59:57,10.614180564880371
2023-04-16 04:04:58,10.575926780700684
2023-04-16 04:10:00,10.518547058105469
2023-04-16 04:15:01,10.55679988861084
2023-04-16 04:20:02,10.384659767150879
2023-04-16 04:25:04,10.403786659240723
2023-04-16 04:30:05,10.384659767150879
2023-04-16 04:35:07,10.193391799926758
2023-04-16 04:40:09,10.289026260375977
2023-04-16 04:45:10,10.250772476196289
2023-04-16 04:50:13,10.212518692016602
2023-04-16 04:55:14,10.17426586151123
2023-04-16 05:00:15,10.078631401062012
2023-04-16 05:05:17,10.136012077331543
2023-04-16 05:10:18,10.097758293151855
2023-04-16 05:15:20,9.944745063781738
2023-04-16 05:20:21,9.98299789428711
2023-04-16 05:25:29,9.90649127960205
2023-04-16 05:30:30,9.868237495422363
2023-04-16 05:35:31,9.868237495422363
2023-04-16 05:40:33,9.84911060333252
2023-04-16 05:45:34,9.925618171691895
2023-04-16 05:50:36,9.734350204467773
2023-04-16 05:55:37,9.71522331237793
2023-04-16 06:00:38,9.90649127960205
2023-04-16 06:05:40,9.90649127960205
2023-04-16 06:10:41,9.696097373962402
2023-04-16 06:15:42,9.638716697692871
2023-04-16 06:20:44,9.753477096557617
2023-04-16 06:25:45,9.657843589782715
2023-04-16 06:30:47,9.504829406738281
2023-04-16 06:35:48,9.581336975097656
2023-04-16 06:40:49,9.523956298828125
2023-04-16 06:45:51,9.562210083007812
2023-04-16 06:50:52,9.504829406738281
2023-04-16 06:55:54,9.504829406738281
2023-04-16 07:00:55,9.638716697692871
2023-04-16 07:05:56,9.619589805603027
2023-04-16 07:10:58,9.485702514648438
2023-04-16 07:15:59,9.485702514648438
2023-04-16 07:21:00,9.46657657623291
2023-04-16 07:26:02,9.523956298828125
2023-04-16 07:31:03,9.696097373962402
2023-04-16 07:36:05,9.600462913513184
2023-04-16 07:41:06,9.562210083007812
2023-04-16 07:46:07,9.657843589782715
2023-04-16 07:51:09,9.657843589782715
2023-04-16 07:56:10,9.829984664916992
2023-04-16 08:01:11,9.696097373962402
2023-04-16 08:06:13,9.829984664916992
2023-04-16 08:11:14,9.90649127960205
2023-04-16 08:16:16,9.90649127960205
2023-04-16 08:21:17,9.98299789428711
2023-04-16 08:26:18,10.097758293151855
2023-04-16 08:31:20,10.403786659240723
2023-04-16 08:36:21,10.193391799926758
2023-04-16 08:41:22,10.480293273925781
2023-04-16 08:46:24,10.652434349060059
2023-04-16 08:51:25,10.614180564880371
2023-04-16 08:56:27,10.920207977294922
2023-04-16 09:01:28,10.977588653564453
2023-04-16 09:06:29,11.111475944519043
2023-04-16 09:11:31,11.207109451293945
2023-04-16 09:16:32,11.360123634338379
2023-04-16 09:21:33,11.494010925292969
2023-04-16 09:26:35,11.704404830932617
2023-04-16 09:31:36,11.914798736572266
2023-04-16 09:36:38,12.086939811706543
2023-04-16 09:41:39,12.335587501525879
2023-04-16 09:46:40,12.660741806030273
2023-04-16 09:51:42,12.603361129760742
2023-04-16 09:56:43,12.813755989074707
2023-04-16 10:01:45,13.043275833129883
2023-04-16 10:06:46,13.234543800354004
2023-04-16 10:11:47,13.521444320678711
2023-04-16 10:16:49,13.750965118408203
2023-04-16 10:21:50,13.731839179992676
2023-04-16 10:26:51,13.999612808227539
2023-04-16 10:31:53,14.171753883361816
2023-04-16 10:36:54,14.305641174316406
2023-04-16 10:41:56,14.496908187866211
2023-04-16 10:46:57,14.802936553955078
2023-04-16 10:51:58,14.936823844909668
2023-04-16 10:57:00,15.108964920043945
2023-04-16 11:02:01,15.472372055053711
2023-04-16 11:07:02,15.625386238098145
2023-04-16 11:12:04,15.663639068603516
2023-04-16 11:17:05,15.816654205322266
2023-04-16 11:22:07,15.893160820007324
2023-04-16 11:27:08,15.950540542602539
2023-04-16 11:32:09,16.199188232421875
2023-04-16 11:37:11,16.237442016601562
2023-04-16 11:42:12,16.409582138061523
2023-04-16 11:47:14,16.81124496459961
2023-04-16 11:52:15,17.059890747070312
2023-04-16 11:57:16,16.98338508605957
2023-04-16 12:02:18,17.212905883789062
2023-04-16 12:07:19,17.212905883789062
2023-04-16 12:12:20,17.404172897338867
2023-04-16 12:17:22,17.614566802978516
2023-04-16 12:22:23,17.595439910888672
2023-04-16 12:27:25,17.882341384887695
2023-04-16 12:32:26,18.035354614257812
2023-04-16 12:37:27,18.22662353515625
2023-04-16 12:42:29,18.570903778076172
2023-04-16 12:47:30,18.762170791625977
2023-04-16 12:52:31,19.029945373535156
2023-04-16 12:57:33,19.20208740234375
2023-04-16 13:02:34,19.335973739624023
2023-04-16 13:07:36,19.450733184814453
2023-04-16 13:12:37,19.75676155090332
2023-04-16 13:17:38,19.81414222717285
2023-04-16 13:22:40,19.737634658813477
2023-04-16 13:27:41,19.92890167236328
2023-04-16 13:32:42,19.948028564453125
2023-04-16 13:37:44,20.08191680908203
2023-04-16 13:42:45,20.19667625427246
2023-04-16 13:47:47,20.483577728271484
2023-04-16 13:52:48,20.502704620361328
2023-04-16 13:57:49,20.598339080810547
2023-04-16 14:02:51,20.751352310180664
2023-04-16 14:07:52,20.846986770629883
2023-04-16 14:12:54,21.076507568359375
2023-04-16 14:17:55,21.344282150268555
2023-04-16 14:22:56,21.191267013549805
2023-04-16 14:27:58,21.401660919189453
2023-04-16 14:32:59,21.420787811279297
2023-04-16 14:38:00,21.516422271728516
2023-04-16 14:43:02,21.459041595458984
2023-04-16 14:48:03,21.59292984008789
2023-04-16 14:53:05,21.726816177368164
2023-04-16 14:58:06,21.669435501098633
2023-04-16 15:03:07,21.860702514648438
2023-04-16 15:08:09,21.937210083007812
2023-04-16 15:13:10,22.03284454345703
2023-04-16 15:18:11,22.09022331237793
2023-04-16 15:23:13,22.128477096557617
2023-04-16 15:28:14,22.338871002197266
2023-04-16 15:33:16,22.434505462646484
2023-04-16 15:38:17,22.319744110107422
2023-04-16 15:43:18,22.472759246826172
2023-04-16 15:48:20,22.377124786376953
2023-04-16 15:53:21,22.5875186920166
2023-04-16 15:58:22,22.51101303100586
2023-04-16 16:03:24,22.472759246826172
2023-04-16 16:08:25,22.664026260375977
2023-04-16 16:13:27,22.77878761291504
2023-04-16 16:18:28,22.836166381835938
2023-04-16 16:23:29,22.931800842285156
2023-04-16 16:28:31,23.180448532104492
2023-04-16 16:33:32,23.046560287475586
2023-04-16 16:38:33,23.084814071655273
2023-04-16 16:43:35,23.103940963745117
2023-04-16 16:48:36,23.103940963745117
2023-04-16 16:53:38,22.950927734375
2023-04-16 16:58:39,22.912673950195312
2023-04-16 17:03:40,23.06568717956543
2023-04-16 17:08:42,23.103940963745117
2023-04-16 17:13:43,22.970054626464844
2023-04-16 17:18:45,23.00830841064453
2023-04-16 17:23:46,22.931800842285156
2023-04-16 17:28:47,23.00830841064453
2023-04-16 17:33:49,22.836166381835938
2023-04-16 17:38:50,22.931800842285156
2023-04-16 17:43:51,22.836166381835938
2023-04-16 17:48:53,22.74053382873535
2023-04-16 17:53:54,22.68315315246582
2023-04-16 17:58:56,22.721406936645508
2023-04-16 18:03:57,22.51101303100586
2023-04-16 18:08:58,22.568391799926758
2023-04-16 18:14:00,22.281492233276367
2023-04-16 18:19:01,22.281492233276367
2023-04-16 18:24:02,22.30061912536621
2023-04-16 18:29:04,22.204984664916992
2023-04-16 18:34:05,22.24323844909668
2023-04-16 18:39:07,22.30061912536621
2023-04-16 18:44:08,22.262365341186523
2023-04-16 18:49:09,22.03284454345703
2023-04-16 18:54:11,22.07109832763672
2023-04-16 18:59:12,22.128477096557617
2023-04-16 19:04:14,22.14760398864746
2023-04-16 19:09:15,22.224111557006836
2023-04-16 19:14:16,22.128477096557617
2023-04-16 19:19:18,22.09022331237793
2023-04-16 19:24:19,21.9754638671875
2023-04-16 19:29:20,21.76506996154785
2023-04-16 19:34:22,21.822450637817383
2023-04-16 19:39:23,21.70768928527832
2023-04-16 19:44:25,21.745943069458008
2023-04-16 19:49:26,21.745943069458008
2023-04-16 19:54:27,21.841575622558594
2023-04-16 19:59:29,21.745943069458008
2023-04-16 20:04:30,21.53554916381836
2023-04-16 20:09:31,21.459041595458984
2023-04-16 20:14:33,21.420787811279297
2023-04-16 20:19:34,21.26777458190918
2023-04-16 20:24:36,21.286901473999023
2023-04-16 20:29:37,21.17214012145996
2023-04-16 20:34:38,21.114761352539062
2023-04-16 20:39:40,21.076507568359375
2023-04-16 20:44:41,20.961746215820312
2023-04-16 20:49:42,21.0
2023-04-16 20:54:44,20.961746215820312
2023-04-16 20:59:45,20.636592864990234
2023-04-16 21:04:47,20.598339080810547
2023-04-16 21:09:48,20.751352310180664
2023-04-16 21:14:49,20.56008529663086
2023-04-16 21:19:51,20.502704620361328
2023-04-16 21:24:52,20.483577728271484
2023-04-16 21:29:53,20.579212188720703
2023-04-16 21:34:55,20.3879451751709
2023-04-16 21:39:56,20.3879451751709
2023-04-16 21:44:58,20.29231071472168
2023-04-16 21:49:59,20.12017059326172
2023-04-16 21:55:00,20.177549362182617
2023-04-16 22:00:02,20.043663024902344
