2023-04-16 00:08:55,120.7
2023-04-16 00:13:56,107.8
2023-04-16 00:18:57,106.2
2023-04-16 00:23:59,107.5
2023-04-16 00:29:00,107.0
2023-04-16 00:34:01,107.1
2023-04-16 00:39:03,107.3
2023-04-16 00:44:04,106.4
2023-04-16 00:49:06,105.9
2023-04-16 00:54:07,105.6
2023-04-16 00:59:08,106.9
2023-04-16 01:04:10,107.3
2023-04-16 01:09:11,107.2
2023-04-16 01:14:12,107.7
2023-04-16 01:19:14,106.7
2023-04-16 01:24:15,106.0
2023-04-16 01:29:17,105.9
2023-04-16 01:34:18,104.9
2023-04-16 01:39:19,106.4
2023-04-16 01:44:21,106.3
2023-04-16 01:49:22,106.1
2023-04-16 01:54:24,105.8
2023-04-16 01:59:25,105.7
2023-04-16 02:04:26,105.7
2023-04-16 02:09:28,105.5
2023-04-16 02:14:29,105.3
2023-04-16 02:19:30,104.9
2023-04-16 02:24:32,106.0
2023-04-16 02:29:33,105.2
2023-04-16 02:34:35,104.2
2023-04-16 02:39:36,103.3
2023-04-16 02:44:37,104.1
2023-04-16 02:49:39,103.0
2023-04-16 02:54:40,102.7
2023-04-16 02:59:41,103.2
2023-04-16 03:04:43,103.4
2023-04-16 03:09:44,102.6
2023-04-16 03:14:46,104.7
2023-04-16 03:19:47,104.1
2023-04-16 03:24:48,102.6
2023-04-16 03:29:50,103.1
2023-04-16 03:34:51,103.2
2023-04-16 03:39:52,103.2
2023-04-16 03:44:54,103.4
2023-04-16 03:49:55,102.7
2023-04-16 03:54:57,103.4
2023-04-16 03:59:58,102.7
2023-04-16 04:04:59,104.7
2023-04-16 04:10:01,102.8
2023-04-16 04:15:02,103.5
2023-04-16 04:20:04,101.7
2023-04-16 04:25:05,105.7
2023-04-16 04:30:07,103.2
2023-04-16 04:35:08,103.5
2023-04-16 04:40:10,101.1
2023-04-16 04:45:11,103.7
2023-04-16 04:50:14,102.7
2023-04-16 04:55:15,105.4
2023-04-16 05:00:16,103.8
2023-04-16 05:05:18,105.2
2023-04-16 05:10:19,101.1
2023-04-16 05:15:21,104.8
2023-04-16 05:20:22,101.0
2023-04-16 05:25:30,104.7
2023-04-16 05:30:31,100.6
2023-04-16 05:35:32,104.0
2023-04-16 05:40:34,100.1
2023-04-16 05:45:35,103.0
2023-04-16 05:50:37,102.4
2023-04-16 05:55:38,102.0
2023-04-16 06:00:39,102.1
2023-04-16 06:05:41,101.2
2023-04-16 06:10:42,100.7
2023-04-16 06:15:44,100.2
2023-04-16 06:20:45,100.7
2023-04-16 06:25:46,102.1
2023-04-16 06:30:48,100.6
2023-04-16 06:35:49,100.0
2023-04-16 06:40:50,105.1
2023-04-16 06:45:52,102.6
2023-04-16 06:50:53,101.5
2023-04-16 06:55:55,100.8
2023-04-16 07:00:56,101.7
2023-04-16 07:05:57,101.4
2023-04-16 07:10:59,99.7
2023-04-16 07:16:00,101.4
2023-04-16 07:21:01,101.4
2023-04-16 07:26:03,102.7
2023-04-16 07:31:04,103.0
2023-04-16 07:36:06,100.8
2023-04-16 07:41:07,100.5
2023-04-16 07:46:08,101.6
2023-04-16 07:51:10,103.4
2023-04-16 07:56:11,100.5
2023-04-16 08:01:12,102.1
2023-04-16 08:06:14,101.4
2023-04-16 08:11:15,101.2
2023-04-16 08:16:17,100.6
2023-04-16 08:21:18,102.7
2023-04-16 08:26:19,103.0
2023-04-16 08:31:21,104.8
2023-04-16 08:36:22,103.9
2023-04-16 08:41:24,101.9
2023-04-16 08:46:25,104.3
2023-04-16 08:51:26,101.1
2023-04-16 08:56:28,105.7
2023-04-16 09:01:29,101.9
2023-04-16 09:06:30,102.0
2023-04-16 09:11:32,101.9
2023-04-16 09:16:33,102.5
2023-04-16 09:21:35,102.0
2023-04-16 09:26:36,104.4
2023-04-16 09:31:37,104.1
2023-04-16 09:36:39,103.0
2023-04-16 09:41:40,102.3
2023-04-16 09:46:41,105.8
2023-04-16 09:51:43,104.5
2023-04-16 09:56:44,102.0
2023-04-16 10:01:46,104.8
2023-04-16 10:06:47,103.8
2023-04-16 10:11:48,104.4
2023-04-16 10:16:50,102.8
2023-04-16 10:21:51,103.3
2023-04-16 10:26:52,103.7
2023-04-16 10:31:54,102.6
2023-04-16 10:36:55,103.0
2023-04-16 10:41:57,102.8
2023-04-16 10:46:58,103.9
2023-04-16 10:51:59,104.4
2023-04-16 10:57:01,101.9
2023-04-16 11:02:02,104.5
2023-04-16 11:07:04,103.8
2023-04-16 11:12:05,102.9
2023-04-16 11:17:06,101.5
2023-04-16 11:22:08,102.5
2023-04-16 11:27:09,103.8
2023-04-16 11:32:10,101.4
2023-04-16 11:37:12,101.5
2023-04-16 11:42:13,101.3
2023-04-16 11:47:15,101.7
2023-04-16 11:52:16,103.6
2023-04-16 11:57:17,102.7
2023-04-16 12:02:19,103.5
2023-04-16 12:07:20,102.3
2023-04-16 12:12:21,101.9
2023-04-16 12:17:23,102.0
2023-04-16 12:22:24,101.5
2023-04-16 12:27:26,100.9
2023-04-16 12:32:27,102.7
2023-04-16 12:37:28,102.8
2023-04-16 12:42:30,104.3
2023-04-16 12:47:31,105.3
2023-04-16 12:52:32,102.7
2023-04-16 12:57:34,102.7
2023-04-16 13:02:35,103.1
2023-04-16 13:07:37,103.7
2023-04-16 13:12:38,104.0
2023-04-16 13:17:39,104.3
2023-04-16 13:22:41,103.0
2023-04-16 13:27:42,103.4
2023-04-16 13:32:44,103.8
2023-04-16 13:37:45,101.7
2023-04-16 13:42:46,104.2
2023-04-16 13:47:48,102.4
2023-04-16 13:52:49,103.4
2023-04-16 13:57:50,103.1
2023-04-16 14:02:52,103.3
2023-04-16 14:07:53,104.2
2023-04-16 14:12:55,102.9
2023-04-16 14:17:56,102.7
2023-04-16 14:22:57,104.8
2023-04-16 14:27:59,102.8
2023-04-16 14:33:00,103.5
2023-04-16 14:38:01,102.4
2023-04-16 14:43:03,103.2
2023-04-16 14:48:04,102.3
2023-04-16 14:53:06,103.9
2023-04-16 14:58:07,104.8
2023-04-16 15:03:08,105.5
2023-04-16 15:08:10,104.7
2023-04-16 15:13:11,104.5
2023-04-16 15:18:13,104.6
2023-04-16 15:23:14,105.4
2023-04-16 15:28:15,104.8
2023-04-16 15:33:17,105.2
2023-04-16 15:38:18,105.5
2023-04-16 15:43:19,104.9
2023-04-16 15:48:21,102.4
2023-04-16 15:53:22,102.1
2023-04-16 15:58:24,103.2
2023-04-16 16:03:25,102.2
2023-04-16 16:08:26,104.4
2023-04-16 16:13:28,102.8
2023-04-16 16:18:29,101.5
2023-04-16 16:23:30,102.6
2023-04-16 16:28:32,102.0
2023-04-16 16:33:33,102.7
2023-04-16 16:38:35,103.6
2023-04-16 16:43:36,102.6
2023-04-16 16:48:37,102.6
2023-04-16 16:53:39,102.4
2023-04-16 16:58:40,103.1
2023-04-16 17:03:41,101.1
2023-04-16 17:08:43,102.6
2023-04-16 17:13:44,101.7
2023-04-16 17:18:46,101.9
2023-04-16 17:23:47,103.2
2023-04-16 17:28:48,102.8
2023-04-16 17:33:50,102.5
2023-04-16 17:38:51,100.5
2023-04-16 17:43:52,102.3
2023-04-16 17:48:54,102.3
2023-04-16 17:53:55,102.1
2023-04-16 17:58:57,101.9
2023-04-16 18:03:58,100.3
2023-04-16 18:08:59,100.5
2023-04-16 18:14:01,101.8
2023-04-16 18:19:02,101.4
2023-04-16 18:24:04,101.1
2023-04-16 18:29:05,101.5
2023-04-16 18:34:06,100.3
2023-04-16 18:39:08,101.5
2023-04-16 18:44:09,100.9
2023-04-16 18:49:10,100.6
2023-04-16 18:54:12,100.1
2023-04-16 18:59:13,101.7
2023-04-16 19:04:15,101.2
2023-04-16 19:09:16,99.8
2023-04-16 19:14:17,99.8
2023-04-16 19:19:19,100.3
2023-04-16 19:24:20,100.1
2023-04-16 19:29:21,99.5
2023-04-16 19:34:23,99.5
2023-04-16 19:39:24,99.5
2023-04-16 19:44:26,101.0
2023-04-16 19:49:27,100.5
2023-04-16 19:54:28,99.8
2023-04-16 19:59:30,99.2
2023-04-16 20:04:31,99.6
2023-04-16 20:09:32,98.9
2023-04-16 20:14:34,100.7
2023-04-16 20:19:35,97.9
2023-04-16 20:24:37,98.7
2023-04-16 20:29:38,99.8
2023-04-16 20:34:39,99.9
2023-04-16 20:39:41,98.9
2023-04-16 20:44:42,99.3
2023-04-16 20:49:44,99.0
2023-04-16 20:54:45,100.0
2023-04-16 20:59:46,100.3
2023-04-16 21:04:48,99.9
2023-04-16 21:09:49,99.7
2023-04-16 21:14:50,99.0
2023-04-16 21:19:52,98.9
2023-04-16 21:24:53,98.9
2023-04-16 21:29:55,100.0
2023-04-16 21:34:56,99.9
2023-04-16 21:39:57,98.7
2023-04-16 21:44:59,98.5
2023-04-16 21:50:00,100.5
2023-04-16 21:55:01,101.7
2023-04-16 22:00:03,98.4
2023-04-16 22:05:04,100.4
2023-04-16 22:10:06,98.7
2023-04-16 22:15:07,101.9
2023-04-16 22:20:09,97.7
2023-04-16 22:25:10,101.7
2023-04-16 22:30:11,99.4
2023-04-16 22:35:13,101.0
2023-04-16 22:40:14,99.1
2023-04-16 22:45:16,102.7
2023-04-16 22:50:17,98.9
2023-04-16 22:55:28,103.7
2023-04-16 23:00:31,99.3
2023-04-16 23:05:32,100.5
2023-04-16 23:10:34,98.3
2023-04-16 23:15:35,100.5
2023-04-16 23:20:36,97.9
2023-04-16 23:25:38,102.0
2023-04-16 23:30:39,98.4
2023-04-16 23:35:41,100.6
2023-04-16 23:40:42,98.0
2023-04-16 23:45:43,101.9
2023-04-16 23:50:45,98.2
2023-04-16 23:55:46,100.0
