2022-05-03 00:02:02,997.251708984375
2022-05-03 00:07:03,997.224365234375
2022-05-03 00:12:04,997.23876953125
2022-05-03 00:17:05,997.2744140625
2022-05-03 00:22:06,997.30810546875
2022-05-03 00:27:07,997.291015625
2022-05-03 00:32:08,997.284912109375
2022-05-03 00:37:10,997.33984375
2022-05-03 00:42:11,997.32763671875
2022-05-03 00:47:12,997.337890625
2022-05-03 00:52:13,997.3798828125
2022-05-03 00:57:14,997.418701171875
2022-05-03 01:02:15,997.416015625
2022-05-03 01:07:16,997.44287109375
2022-05-03 01:12:18,997.39794921875
2022-05-03 01:17:19,997.3837890625
2022-05-03 01:22:20,997.352783203125
2022-05-03 01:27:21,997.328369140625
2022-05-03 01:32:22,997.33447265625
2022-05-03 01:37:23,997.254150390625
2022-05-03 01:42:25,997.239990234375
2022-05-03 01:47:26,997.15771484375
2022-05-03 01:52:27,997.083984375
2022-05-03 01:57:28,997.089599609375
2022-05-03 02:02:29,997.0927734375
2022-05-03 02:07:30,997.0390625
2022-05-03 02:12:31,997.00341796875
2022-05-03 02:17:33,996.93701171875
2022-05-03 02:22:34,996.954833984375
2022-05-03 02:27:35,996.993408203125
2022-05-03 02:32:36,996.963134765625
2022-05-03 02:37:37,996.9921875
2022-05-03 02:42:38,997.006591796875
2022-05-03 02:47:39,997.00146484375
2022-05-03 02:52:41,996.989013671875
2022-05-03 02:57:42,996.986572265625
2022-05-03 03:02:43,996.9423828125
2022-05-03 03:07:44,997.01904296875
2022-05-03 03:12:45,997.031494140625
2022-05-03 03:17:46,996.99853515625
2022-05-03 03:22:47,996.955322265625
2022-05-03 03:27:48,996.927001953125
2022-05-03 03:32:49,996.892333984375
2022-05-03 03:37:51,996.973388671875
2022-05-03 03:42:52,996.99951171875
2022-05-03 03:47:53,997.02294921875
2022-05-03 03:52:54,996.97509765625
2022-05-03 03:57:55,997.0888671875
2022-05-03 04:02:56,997.04052734375
2022-05-03 04:07:57,997.048583984375
2022-05-03 04:12:58,997.06689453125
2022-05-03 04:17:59,997.135498046875
2022-05-03 04:23:00,997.139404296875
2022-05-03 04:28:02,997.13232421875
2022-05-03 04:33:03,997.160888671875
2022-05-03 04:38:04,997.13525390625
2022-05-03 04:43:05,997.146240234375
2022-05-03 04:48:06,997.1669921875
2022-05-03 04:53:07,997.2041015625
2022-05-03 04:58:08,997.152587890625
2022-05-03 05:03:09,997.18701171875
2022-05-03 05:08:11,997.184326171875
2022-05-03 05:13:12,997.208740234375
2022-05-03 05:18:13,997.20654296875
2022-05-03 05:23:14,997.184326171875
2022-05-03 05:28:15,997.204833984375
2022-05-03 05:33:16,997.2080078125
