2022-02-06 00:02:36,74.52474975585938
2022-02-06 00:07:37,74.14591217041016
2022-02-06 00:12:38,74.37199401855469
2022-02-06 00:17:40,74.41476440429688
2022-02-06 00:22:41,74.81804656982422
2022-02-06 00:27:42,74.49420166015625
2022-02-06 00:32:43,74.84554290771484
2022-02-06 00:37:44,75.09606170654297
2022-02-06 00:42:45,74.98302459716797
2022-02-06 00:47:46,75.16633605957031
2022-02-06 00:52:48,75.38935852050781
2022-02-06 00:57:49,75.57572174072266
2022-02-06 01:02:50,75.91178894042969
2022-02-06 01:07:51,76.28451538085938
2022-02-06 01:12:52,76.4189453125
2022-02-06 01:17:53,76.55947875976562
2022-02-06 01:22:55,76.7550048828125
2022-02-06 01:27:56,76.59614562988281
2022-02-06 01:32:57,76.66029357910156
2022-02-06 01:37:58,76.62364196777344
2022-02-06 01:42:59,77.1032943725586
2022-02-06 01:48:00,76.23563385009766
2022-02-06 01:53:01,75.59099578857422
2022-02-06 01:58:02,75.64292907714844
2022-02-06 02:03:03,75.60321807861328
2022-02-06 02:08:04,75.71320343017578
2022-02-06 02:13:06,75.62460327148438
2022-02-06 02:18:07,75.58183288574219
2022-02-06 02:23:08,75.61238098144531
2022-02-06 02:28:09,75.73764038085938
2022-02-06 02:33:10,76.29673767089844
2022-02-06 02:38:11,76.52587127685547
2022-02-06 02:43:12,76.14092254638672
2022-02-06 02:48:13,77.1705093383789
2022-02-06 02:53:15,77.39353942871094
2022-02-06 02:58:16,77.47602844238281
2022-02-06 03:03:17,77.56156921386719
2022-02-06 03:08:18,77.66238403320312
2022-02-06 03:13:19,77.72959899902344
2022-02-06 03:18:20,77.81513977050781
2022-02-06 03:23:22,77.99845886230469
2022-02-06 03:28:23,77.76014709472656
2022-02-06 03:33:24,77.71737670898438
2022-02-06 03:38:25,77.64710998535156
2022-02-06 03:43:26,77.12773132324219
2022-02-06 03:48:27,76.99636840820312
2022-02-06 03:53:28,77.26521301269531
2022-02-06 03:58:30,77.62266540527344
2022-02-06 04:03:31,77.68682861328125
2022-02-06 04:08:32,77.57684326171875
2022-02-06 04:13:33,77.32632446289062
2022-02-06 04:18:34,77.27743530273438
2022-02-06 04:23:35,77.25910949707031
2022-02-06 04:28:36,77.52490234375
2022-02-06 04:33:37,77.12467956542969
2022-02-06 04:38:38,77.08802032470703
2022-02-06 04:43:40,76.90165710449219
2022-02-06 04:48:41,76.93525695800781
2022-02-06 04:53:42,76.80389404296875
2022-02-06 04:58:43,76.63585662841797
2022-02-06 05:03:44,76.08592987060547
2022-02-06 05:08:45,76.11953735351562
2022-02-06 05:13:46,76.08287048339844
2022-02-06 05:18:47,75.78958129882812
2022-02-06 05:23:48,76.03704833984375
2022-02-06 05:28:50,76.198974609375
2022-02-06 05:33:51,76.35783386230469
2022-02-06 05:38:52,77.14607238769531
2022-02-06 05:43:53,77.8731918334961
2022-02-06 05:48:54,78.45367431640625
2022-02-06 05:53:55,78.87833404541016
2022-02-06 05:58:56,79.55963134765625
2022-02-06 06:03:57,79.43437194824219
2022-02-06 06:08:59,79.9629135131836
2022-02-06 06:14:00,79.35799407958984
2022-02-06 06:19:01,79.48631286621094
2022-02-06 06:24:02,79.92013549804688
2022-02-06 06:29:03,80.6075439453125
2022-02-06 06:34:04,80.63198852539062
2022-02-06 06:39:06,81.35911560058594
2022-02-06 06:44:07,81.85710144042969
2022-02-06 06:49:08,82.94473266601562
2022-02-06 06:54:09,83.49771881103516
2022-02-06 06:59:10,83.72380065917969
2022-02-06 07:04:11,83.76045989990234
2022-02-06 07:09:12,83.6626968383789
2022-02-06 07:14:14,83.49465942382812
2022-02-06 07:19:15,83.23802947998047
2022-02-06 07:24:16,83.32357788085938
2022-02-06 07:29:17,83.28691101074219
2022-02-06 07:34:18,83.07305145263672
2022-02-06 07:39:19,82.76753997802734
2022-02-06 07:44:20,82.72476196289062
2022-02-06 07:49:22,82.59950256347656
2022-02-06 07:54:23,82.584228515625
2022-02-06 07:59:24,82.7125473022461
2022-02-06 08:04:25,82.51701354980469
2022-02-06 08:09:26,82.31231689453125
2022-02-06 08:14:27,82.76142883300781
2022-02-06 08:19:28,82.90502166748047
2022-02-06 08:24:30,83.23802947998047
2022-02-06 08:29:31,83.78795623779297
2022-02-06 08:34:32,83.98043060302734
2022-02-06 08:39:33,84.48452758789062
2022-02-06 08:44:34,84.94586181640625
2022-02-06 08:49:35,85.2208251953125
2022-02-06 08:54:36,85.74935913085938
2022-02-06 08:59:38,85.91739654541016
2022-02-06 09:04:39,86.28096008300781
2022-02-06 09:09:40,86.06709289550781
2022-02-06 09:14:41,86.08848571777344
2022-02-06 09:19:42,86.27178955078125
2022-02-06 09:24:43,86.99280548095703
2022-02-06 09:29:44,86.40316772460938
2022-02-06 09:34:46,86.03044128417969
2022-02-06 09:39:47,86.03654479980469
2022-02-06 09:44:48,85.51106262207031
2022-02-06 09:49:49,85.07722473144531
2022-02-06 09:54:50,84.61895751953125
2022-02-06 09:59:51,84.66172790527344
2022-02-06 10:04:52,84.0140380859375
2022-02-06 10:09:54,83.98348999023438
2022-02-06 10:14:55,83.50688171386719
2022-02-06 10:19:56,83.08527374267578
2022-02-06 10:24:57,83.27774810791016
2022-02-06 10:29:58,83.25941467285156
2022-02-06 10:34:59,82.56590270996094
2022-02-06 10:40:00,82.44979858398438
2022-02-06 10:45:01,82.26954650878906
2022-02-06 10:50:03,82.10762786865234
2022-02-06 10:55:04,81.99764251708984
2022-02-06 11:00:05,82.02513885498047
2022-02-06 11:05:06,81.36522674560547
2022-02-06 11:10:07,80.81529998779297
2022-02-06 11:15:08,80.98944091796875
2022-02-06 11:20:09,81.36522674560547
2022-02-06 11:25:10,81.55158996582031
2022-02-06 11:30:12,82.16873168945312
2022-02-06 11:35:13,81.36522674560547
2022-02-06 11:40:14,81.40799713134766
2022-02-06 11:45:15,81.20024871826172
2022-02-06 11:50:16,81.17886352539062
2022-02-06 11:55:17,80.7328109741211
2022-02-06 12:00:18,80.37841796875
2022-02-06 12:05:19,79.91403198242188
2022-02-06 12:10:20,79.7429428100586
2022-02-06 12:15:21,79.84681701660156
2022-02-06 12:20:23,79.62989807128906
2022-02-06 12:25:24,79.71544647216797
2022-02-06 12:30:25,79.96597290039062
2022-02-06 12:35:26,80.17982482910156
2022-02-06 12:40:27,80.63198852539062
2022-02-06 12:45:28,80.14622497558594
2022-02-06 12:50:29,80.12789154052734
2022-02-06 12:55:30,79.3885498046875
2022-02-06 13:00:31,79.66351318359375
2022-02-06 13:05:33,79.22357177734375
2022-02-06 13:10:34,79.3030014038086
2022-02-06 13:15:35,79.13191223144531
2022-02-06 13:20:36,78.91194152832031
2022-02-06 13:25:37,79.18079376220703
2022-02-06 13:30:38,79.10746765136719
2022-02-06 13:35:39,78.69502258300781
2022-02-06 13:40:40,78.32841491699219
2022-02-06 13:45:42,78.39256286621094
2022-02-06 13:50:43,78.31619262695312
2022-02-06 13:55:44,77.88541412353516
2022-02-06 14:00:45,77.7632064819336
2022-02-06 14:05:46,77.72349548339844
2022-02-06 14:10:47,77.31715393066406
2022-02-06 14:15:49,77.19189453125
2022-02-06 14:20:50,77.06663513183594
2022-02-06 14:25:51,76.91082000732422
2022-02-06 14:30:52,76.71834564208984
2022-02-06 14:35:53,76.99942016601562
2022-02-06 14:40:54,76.9749755859375
2022-02-06 14:45:55,76.46171569824219
2022-02-06 14:50:56,76.16230773925781
2022-02-06 14:55:58,75.8720703125
2022-02-06 15:00:59,75.95150756835938
2022-02-06 15:06:00,75.88734436035156
2022-02-06 15:11:01,75.88429260253906
2022-02-06 15:16:02,75.67042541503906
2022-02-06 15:21:03,75.77430725097656
2022-02-06 15:26:04,75.8934555053711
2022-02-06 15:31:06,76.22952270507812
2022-02-06 15:36:07,76.00038146972656
2022-02-06 15:41:08,75.99732971191406
2022-02-06 15:46:09,76.13175964355469
2022-02-06 15:51:10,76.24479675292969
2022-02-06 15:56:11,76.751953125
2022-02-06 16:01:13,76.33950805664062
2022-02-06 16:06:14,77.33242797851562
2022-02-06 16:11:15,75.00440979003906
2022-02-06 16:16:16,77.69599914550781
2022-02-06 16:21:17,78.09010314941406
2022-02-06 16:26:18,78.2031478881836
2022-02-06 16:31:19,77.86708068847656
2022-02-06 16:36:20,78.55143737792969
2022-02-06 16:41:21,79.18385314941406
2022-02-06 16:46:23,79.07691955566406
2022-02-06 16:51:24,79.39771270751953
2022-02-06 16:56:25,79.5932388305664
2022-02-06 17:01:26,80.00874328613281
2022-02-06 17:06:27,80.32036590576172
2022-02-06 17:11:28,80.44256591796875
2022-02-06 17:16:29,80.83973693847656
2022-02-06 17:21:30,81.08110046386719
2022-02-06 17:26:31,81.1513671875
2022-02-06 17:31:33,81.29801177978516
2022-02-06 17:36:34,81.64019012451172
2022-02-06 17:41:35,81.61575317382812
2022-02-06 17:46:36,81.40188598632812
2022-02-06 17:51:37,81.3530044555664
2022-02-06 17:56:38,81.08415222167969
2022-02-06 18:01:39,81.25830078125
2022-02-06 18:06:40,81.32856750488281
2022-02-06 18:11:41,81.31023406982422
2022-02-06 18:16:43,81.75017547607422
2022-02-06 18:21:44,81.85099792480469
2022-02-06 18:26:45,81.72879028320312
2022-02-06 18:31:46,82.13818359375
2022-02-06 18:36:47,82.49563598632812
2022-02-06 18:41:48,83.0027847290039
2022-02-06 18:46:49,83.07305145263672
2022-02-06 18:51:50,83.91322326660156
2022-02-06 18:56:51,83.32357788085938
2022-02-06 19:01:53,84.20346069335938
2022-02-06 19:06:54,84.38981628417969
2022-02-06 19:11:55,84.46315002441406
2022-02-06 19:16:56,84.52424621582031
2022-02-06 19:21:57,84.45703125
2022-02-06 19:26:58,84.76560974121094
2022-02-06 19:31:59,84.8053207397461
2022-02-06 19:37:00,84.48452758789062
2022-02-06 19:42:01,84.87559509277344
2022-02-06 19:47:03,84.64340209960938
2022-02-06 19:52:04,84.33788299560547
2022-02-06 19:57:05,84.23095703125
2022-02-06 20:02:06,84.13624572753906
2022-02-06 20:07:07,84.2553939819336
2022-02-06 20:12:08,84.28289031982422
2022-02-06 20:17:09,84.57007598876953
2022-02-06 20:22:10,84.450927734375
2022-02-06 20:27:12,84.57313537597656
2022-02-06 20:32:13,84.4753646850586
2022-02-06 20:37:14,84.68312072753906
2022-02-06 20:42:15,84.7869873046875
2022-02-06 20:47:16,85.09556579589844
2022-02-06 20:52:17,84.85420227050781
2022-02-06 20:57:18,84.68617248535156
2022-02-06 21:02:20,84.84197998046875
2022-02-06 21:07:21,84.73505401611328
2022-02-06 21:12:22,84.77476501464844
2022-02-06 21:17:23,84.77782440185547
2022-02-06 21:22:24,84.54563903808594
2022-02-06 21:27:25,84.75949096679688
2022-02-06 21:32:26,84.5853500366211
2022-02-06 21:37:28,84.51814270019531
2022-02-06 21:42:29,84.64950561523438
2022-02-06 21:47:30,84.66172790527344
2022-02-06 21:52:31,84.92446899414062
2022-02-06 21:57:32,84.84809875488281
2022-02-06 22:02:33,84.90309143066406
2022-02-06 22:07:35,85.15666198730469
2022-02-06 22:12:36,85.37358093261719
2022-02-06 22:17:37,85.12306213378906
2022-02-06 22:22:38,85.30636596679688
2022-02-06 22:27:39,85.07112121582031
2022-02-06 22:32:40,85.17805480957031
2022-02-06 22:37:41,85.23609924316406
2022-02-06 22:42:42,85.36135864257812
2022-02-06 22:47:44,85.2269287109375
2022-02-06 22:52:45,85.59049987792969
2022-02-06 22:57:46,85.52022552490234
2022-02-06 23:02:47,85.78297424316406
2022-02-06 23:07:48,86.26568603515625
2022-02-06 23:12:49,86.27790832519531
2022-02-06 23:17:50,86.65673828125
2022-02-06 23:22:52,86.36039733886719
2022-02-06 23:27:53,87.85435485839844
2022-02-06 23:32:54,85.93878173828125
2022-02-06 23:37:55,85.92350769042969
2022-02-06 23:42:56,85.25137329101562
2022-02-06 23:47:57,85.6852035522461
2022-02-06 23:52:58,85.49578857421875
2022-02-06 23:58:00,85.39802551269531
