2023-02-03 00:02:20,1007.907470703125
2023-02-03 00:07:57,1007.948486328125
2023-02-03 00:12:58,1008.006103515625
2023-02-03 00:18:00,1008.00732421875
2023-02-03 00:23:01,1008.02294921875
2023-02-03 00:28:02,1008.0751953125
2023-02-03 00:33:04,1008.036865234375
2023-02-03 00:38:05,1008.059326171875
2023-02-03 00:43:07,1008.015380859375
2023-02-03 00:48:08,1007.93017578125
2023-02-03 00:53:09,1007.886962890625
2023-02-03 00:58:11,1007.775390625
2023-02-03 01:03:12,1007.635009765625
2023-02-03 01:08:13,1007.63427734375
2023-02-03 01:13:15,1007.682861328125
2023-02-03 01:18:16,1007.65185546875
2023-02-03 01:23:18,1007.641357421875
2023-02-03 01:28:19,1007.684814453125
2023-02-03 01:33:20,1007.647216796875
2023-02-03 01:38:22,1007.759033203125
2023-02-03 01:43:23,1007.82177734375
2023-02-03 01:48:24,1007.850341796875
2023-02-03 01:53:26,1007.78515625
2023-02-03 01:58:27,1007.788330078125
2023-02-03 02:03:29,1007.830810546875
2023-02-03 02:08:30,1007.938232421875
2023-02-03 02:13:31,1007.9755859375
2023-02-03 02:18:33,1007.93896484375
2023-02-03 02:23:34,1007.92041015625
2023-02-03 02:28:36,1007.991455078125
2023-02-03 02:33:37,1007.99951171875
2023-02-03 02:38:38,1007.9697265625
2023-02-03 02:43:40,1007.928955078125
2023-02-03 02:48:41,1007.8935546875
2023-02-03 02:53:42,1007.960205078125
2023-02-03 02:58:44,1007.95458984375
2023-02-03 03:03:45,1007.897705078125
2023-02-03 03:08:47,1007.8232421875
2023-02-03 03:13:48,1007.86279296875
2023-02-03 03:18:49,1007.87890625
2023-02-03 03:23:51,1007.830078125
2023-02-03 03:28:52,1007.733154296875
2023-02-03 03:33:53,1007.8779296875
2023-02-03 03:38:55,1007.822998046875
2023-02-03 03:43:56,1007.90283203125
2023-02-03 03:48:58,1007.950439453125
2023-02-03 03:53:59,1007.932861328125
2023-02-03 03:59:00,1007.773193359375
2023-02-03 04:04:02,1007.713623046875
2023-02-03 04:09:03,1007.791748046875
2023-02-03 04:14:04,1007.836669921875
2023-02-03 04:19:06,1007.875
2023-02-03 04:24:07,1007.848388671875
2023-02-03 04:29:09,1007.840087890625
2023-02-03 04:34:10,1007.824462890625
2023-02-03 04:39:11,1007.94775390625
2023-02-03 04:44:13,1007.971923828125
2023-02-03 04:49:14,1008.156494140625
2023-02-03 04:54:15,1008.323974609375
2023-02-03 04:59:17,1008.334716796875
2023-02-03 05:04:18,1008.348388671875
2023-02-03 05:09:20,1008.29052734375
2023-02-03 05:14:21,1008.277587890625
2023-02-03 05:19:22,1008.14208984375
2023-02-03 05:24:24,1008.149169921875
2023-02-03 05:29:25,1008.22119140625
2023-02-03 05:34:27,1008.2314453125
2023-02-03 05:39:28,1008.19384765625
2023-02-03 05:44:28,1008.19775390625
2023-02-03 05:49:31,1008.216796875
2023-02-03 05:54:32,1008.431640625
2023-02-03 05:59:33,1008.605712890625
2023-02-03 06:04:35,1008.6689453125
2023-02-03 06:09:36,1008.657958984375
2023-02-03 06:14:38,1008.677490234375
2023-02-03 06:19:39,1008.97998046875
2023-02-03 06:24:40,1009.011474609375
2023-02-03 06:29:42,1009.041259765625
2023-02-03 06:34:43,1009.0283203125
