2023-02-03 00:07:58,195.3
2023-02-03 00:12:59,143.9
2023-02-03 00:18:01,140.0
2023-02-03 00:23:02,143.2
2023-02-03 00:28:03,141.6
2023-02-03 00:33:05,137.9
2023-02-03 00:38:06,139.8
2023-02-03 00:43:08,140.4
2023-02-03 00:48:09,142.6
2023-02-03 00:53:10,136.3
2023-02-03 00:58:12,137.2
2023-02-03 01:03:13,136.1
2023-02-03 01:08:15,135.8
2023-02-03 01:13:16,131.7
2023-02-03 01:18:17,130.8
2023-02-03 01:23:19,129.3
2023-02-03 01:28:20,136.8
2023-02-03 01:33:21,132.8
2023-02-03 01:38:23,133.8
2023-02-03 01:43:24,134.3
2023-02-03 01:48:26,137.0
2023-02-03 01:53:27,133.5
2023-02-03 01:58:28,134.1
2023-02-03 02:03:30,134.7
2023-02-03 02:08:31,136.1
2023-02-03 02:13:32,134.7
2023-02-03 02:18:34,135.1
2023-02-03 02:23:35,135.3
2023-02-03 02:28:37,131.8
2023-02-03 02:33:38,126.4
2023-02-03 02:38:39,136.1
2023-02-03 02:43:41,135.8
2023-02-03 02:48:42,134.5
2023-02-03 02:53:43,133.6
2023-02-03 02:58:45,135.0
2023-02-03 03:03:46,134.5
2023-02-03 03:08:48,135.0
2023-02-03 03:13:49,129.6
2023-02-03 03:18:50,131.9
2023-02-03 03:23:52,128.6
2023-02-03 03:28:53,131.7
2023-02-03 03:33:54,126.5
2023-02-03 03:38:56,134.0
2023-02-03 03:43:57,130.5
2023-02-03 03:48:59,131.9
2023-02-03 03:54:00,131.4
2023-02-03 03:59:01,133.2
2023-02-03 04:04:03,129.7
2023-02-03 04:09:04,132.4
2023-02-03 04:14:06,132.9
2023-02-03 04:19:07,133.5
2023-02-03 04:24:08,129.4
2023-02-03 04:29:10,131.1
2023-02-03 04:34:11,130.7
2023-02-03 04:39:12,133.6
2023-02-03 04:44:14,133.8
2023-02-03 04:49:15,128.3
2023-02-03 04:54:17,127.7
2023-02-03 04:59:18,130.8
2023-02-03 05:04:19,134.1
2023-02-03 05:09:21,131.9
2023-02-03 05:14:22,130.2
2023-02-03 05:19:23,129.9
2023-02-03 05:24:25,132.4
2023-02-03 05:29:26,132.3
2023-02-03 05:34:28,130.1
2023-02-03 05:39:29,129.7
2023-02-03 05:44:30,133.0
2023-02-03 05:49:32,129.1
2023-02-03 05:54:33,128.4
2023-02-03 05:59:34,128.0
2023-02-03 06:04:36,135.2
2023-02-03 06:09:37,133.0
2023-02-03 06:14:39,131.6
2023-02-03 06:19:40,130.7
2023-02-03 06:24:41,131.6
2023-02-03 06:29:43,131.0
