2021-11-30 00:04:39,7.1
2021-11-30 00:09:40,7.8
2021-11-30 00:14:42,7.8
2021-11-30 00:19:43,7.3
2021-11-30 00:24:44,6.9
2021-11-30 00:29:45,7.9
2021-11-30 00:34:46,9.0
2021-11-30 00:39:47,8.0
2021-11-30 00:44:49,7.3
2021-11-30 00:49:50,6.3
2021-11-30 00:54:51,8.4
2021-11-30 00:59:52,6.8
2021-11-30 01:04:53,7.1
2021-11-30 01:09:54,6.5
2021-11-30 01:14:55,6.7
2021-11-30 01:19:56,7.1
2021-11-30 01:24:58,7.5
2021-11-30 01:29:59,7.5
2021-11-30 01:35:00,7.2
2021-11-30 01:40:01,7.6
2021-11-30 01:45:02,7.2
2021-11-30 01:50:03,8.9
2021-11-30 01:55:04,7.9
2021-11-30 02:00:05,7.4
2021-11-30 02:05:06,8.1
2021-11-30 02:10:08,7.8
2021-11-30 02:15:09,7.0
2021-11-30 02:20:10,6.7
2021-11-30 02:25:11,6.7
2021-11-30 02:30:12,7.0
2021-11-30 02:35:13,7.7
2021-11-30 02:40:14,6.3
2021-11-30 02:45:16,6.1
2021-11-30 02:50:17,6.3
2021-11-30 02:55:18,5.9
2021-11-30 03:00:19,5.5
2021-11-30 03:05:20,6.4
2021-11-30 03:10:21,5.3
2021-11-30 03:15:23,5.4
2021-11-30 03:20:24,4.3
2021-11-30 03:25:25,4.9
2021-11-30 03:30:26,5.2
2021-11-30 03:35:27,5.5
2021-11-30 03:40:28,5.5
2021-11-30 03:45:30,5.5
2021-11-30 03:50:31,6.2
2021-11-30 03:55:32,5.8
2021-11-30 04:00:33,7.3
2021-11-30 04:05:34,6.5
2021-11-30 04:10:35,6.8
2021-11-30 04:15:36,6.5
2021-11-30 04:20:38,6.9
2021-11-30 04:25:39,6.6
2021-11-30 04:30:40,6.4
2021-11-30 04:35:41,7.0
2021-11-30 04:40:42,6.6
2021-11-30 04:45:43,6.4
2021-11-30 04:50:44,7.0
2021-11-30 04:55:46,6.9
2021-11-30 05:00:47,6.1
2021-11-30 05:05:48,6.9
2021-11-30 05:10:49,6.7
2021-11-30 05:15:50,7.2
2021-11-30 05:20:51,6.6
2021-11-30 05:25:53,6.3
