2022-05-25 00:04:55,7.3
2022-05-25 00:09:56,6.8
2022-05-25 00:14:57,7.1
2022-05-25 00:19:58,7.3
2022-05-25 00:24:59,7.9
2022-05-25 00:30:00,7.8
2022-05-25 00:35:01,7.8
2022-05-25 00:40:03,8.0
2022-05-25 00:45:04,8.4
2022-05-25 00:50:05,8.7
2022-05-25 00:55:06,9.0
2022-05-25 01:00:07,8.7
2022-05-25 01:05:08,8.9
2022-05-25 01:10:09,9.0
2022-05-25 01:15:11,9.3
2022-05-25 01:20:14,9.1
2022-05-25 01:25:15,9.8
2022-05-25 01:30:16,10.0
2022-05-25 01:35:18,9.9
2022-05-25 01:40:19,9.8
2022-05-25 01:45:20,9.6
2022-05-25 01:50:21,9.9
2022-05-25 01:55:22,9.3
2022-05-25 02:00:23,9.8
2022-05-25 02:05:24,10.3
2022-05-25 02:10:26,9.9
2022-05-25 02:15:27,9.9
2022-05-25 02:20:28,9.8
2022-05-25 02:25:29,9.8
2022-05-25 02:30:31,9.5
2022-05-25 02:35:32,9.3
2022-05-25 02:40:33,9.2
2022-05-25 02:45:34,9.7
2022-05-25 02:50:35,9.5
2022-05-25 02:55:36,9.2
2022-05-25 03:00:38,9.0
2022-05-25 03:05:39,9.0
2022-05-25 03:10:40,9.4
2022-05-25 03:15:41,9.1
2022-05-25 03:20:42,9.5
2022-05-25 03:25:43,9.5
2022-05-25 03:30:44,10.0
2022-05-25 03:35:46,11.0
2022-05-25 03:40:47,11.2
2022-05-25 03:45:48,11.3
2022-05-25 03:50:49,10.7
2022-05-25 03:55:50,11.5
2022-05-25 04:00:51,11.2
2022-05-25 04:05:52,11.1
2022-05-25 04:10:54,10.9
2022-05-25 04:15:55,10.3
2022-05-25 04:20:56,10.7
2022-05-25 04:25:57,10.4
2022-05-25 04:30:58,10.2
2022-05-25 04:35:59,9.9
2022-05-25 04:41:01,9.6
2022-05-25 04:46:02,10.4
2022-05-25 04:51:03,10.0
2022-05-25 04:56:04,10.0
2022-05-25 05:01:05,10.2
2022-05-25 05:06:06,9.7
2022-05-25 05:11:07,10.1
2022-05-25 05:16:08,10.6
2022-05-25 05:21:10,11.4
2022-05-25 05:26:11,12.0
2022-05-25 05:31:12,12.3
2022-05-25 05:36:13,12.0
2022-05-25 05:41:14,12.2
2022-05-25 05:46:15,11.8
2022-05-25 05:51:16,11.7
2022-05-25 05:56:17,12.6
2022-05-25 06:01:19,12.9
2022-05-25 06:06:20,12.0
2022-05-25 06:11:21,12.3
2022-05-25 06:16:22,13.1
2022-05-25 06:21:23,14.0
2022-05-25 06:26:24,14.0
2022-05-25 06:31:25,13.4
2022-05-25 06:36:26,13.4
2022-05-25 06:41:28,14.1
2022-05-25 06:46:29,13.7
2022-05-25 06:51:30,13.9
2022-05-25 06:56:31,13.2
2022-05-25 07:01:32,14.3
2022-05-25 07:06:33,14.1
2022-05-25 07:11:34,13.9
2022-05-25 07:16:35,13.8
2022-05-25 07:21:37,13.6
2022-05-25 07:26:38,13.5
2022-05-25 07:31:39,13.6
2022-05-25 07:36:40,13.7
2022-05-25 07:41:41,14.4
2022-05-25 07:46:42,14.6
2022-05-25 07:51:43,13.5
2022-05-25 07:56:45,13.3
2022-05-25 08:01:46,14.2
2022-05-25 08:06:47,14.0
2022-05-25 08:11:48,15.5
2022-05-25 08:16:49,15.7
2022-05-25 08:21:50,15.2
2022-05-25 08:26:51,15.9
2022-05-25 08:31:52,15.7
2022-05-25 08:36:53,16.1
2022-05-25 08:41:55,15.8
2022-05-25 08:46:56,16.1
2022-05-25 08:51:57,16.5
2022-05-25 08:56:58,16.0
2022-05-25 09:01:59,16.3
2022-05-25 09:07:00,16.4
2022-05-25 09:12:01,16.2
2022-05-25 09:17:02,16.3
2022-05-25 09:22:03,16.6
2022-05-25 09:27:05,16.9
2022-05-25 09:32:06,16.0
2022-05-25 09:37:07,16.2
2022-05-25 09:42:08,17.3
2022-05-25 09:47:09,17.5
2022-05-25 09:52:10,19.2
2022-05-25 09:57:11,19.3
2022-05-25 10:02:12,20.2
2022-05-25 10:07:13,19.8
2022-05-25 10:12:14,20.9
2022-05-25 10:17:16,19.5
2022-05-25 10:22:17,19.1
2022-05-25 10:27:18,19.1
2022-05-25 10:32:19,17.9
2022-05-25 10:37:20,17.9
2022-05-25 10:42:21,18.0
2022-05-25 10:47:22,18.3
2022-05-25 10:52:23,17.4
