2022-05-25 00:04:54,114.9076919555664
2022-05-25 00:09:55,114.68161010742188
2022-05-25 00:14:56,114.6938247680664
2022-05-25 00:19:57,114.69688415527344
2022-05-25 00:24:58,114.88019561767578
2022-05-25 00:29:59,114.72132110595703
2022-05-25 00:35:00,114.82520294189453
2022-05-25 00:40:02,114.41275787353516
2022-05-25 00:45:03,114.78242492675781
2022-05-25 00:50:04,114.70299530029297
2022-05-25 00:55:05,114.93518829345703
2022-05-25 01:00:06,114.56551361083984
2022-05-25 01:05:07,114.50135040283203
2022-05-25 01:10:08,114.86186218261719
2022-05-25 01:15:10,114.79159545898438
2022-05-25 01:20:11,115.1734848022461
2022-05-25 01:25:14,114.8435287475586
2022-05-25 01:30:15,114.62966918945312
2022-05-25 01:35:16,114.72132110595703
2022-05-25 01:40:18,114.9290771484375
2022-05-25 01:45:19,114.59912109375
2022-05-25 01:50:20,114.35165405273438
2022-05-25 01:55:21,114.2936019897461
2022-05-25 02:00:22,114.42192077636719
2022-05-25 02:05:23,114.24166870117188
2022-05-25 02:10:24,113.55120086669922
2022-05-25 02:15:26,113.42900085449219
2022-05-25 02:20:27,113.26402282714844
2022-05-25 02:25:28,113.37705993652344
2022-05-25 02:30:29,113.22124481201172
2022-05-25 02:35:31,113.33428955078125
2022-05-25 02:40:32,113.12654113769531
2022-05-25 02:45:33,113.25180053710938
2022-05-25 02:50:34,113.02877044677734
2022-05-25 02:55:35,112.55522155761719
2022-05-25 03:00:37,112.96461486816406
2022-05-25 03:05:38,112.35969543457031
2022-05-25 03:10:39,112.79047393798828
2022-05-25 03:15:40,112.83018493652344
2022-05-25 03:20:41,112.24359893798828
2022-05-25 03:25:42,112.5307846069336
2022-05-25 03:30:43,112.22832489013672
2022-05-25 03:35:44,112.15499877929688
2022-05-25 03:40:46,111.85865020751953
2022-05-25 03:45:47,112.14583587646484
2022-05-25 03:50:48,111.92281341552734
2022-05-25 03:55:49,111.81587982177734
2022-05-25 04:00:50,112.02362823486328
2022-05-25 04:05:51,112.02362823486328
2022-05-25 04:10:52,111.90142059326172
2022-05-25 04:15:54,112.05723571777344
2022-05-25 04:20:55,111.91059112548828
2022-05-25 04:25:56,112.21610260009766
2022-05-25 04:30:57,111.95336151123047
2022-05-25 04:35:58,110.56327056884766
2022-05-25 04:40:59,111.81587982177734
2022-05-25 04:46:01,111.77005004882812
2022-05-25 04:51:02,111.34233093261719
2022-05-25 04:56:03,111.58674621582031
2022-05-25 05:01:04,111.69978332519531
2022-05-25 05:06:05,111.73033905029297
2022-05-25 05:11:06,111.3881607055664
2022-05-25 05:16:07,110.9879379272461
2022-05-25 05:21:09,110.76185607910156
2022-05-25 05:26:10,110.42578887939453
2022-05-25 05:31:11,109.90641021728516
2022-05-25 05:36:12,110.10194396972656
2022-05-25 05:41:13,109.68338775634766
2022-05-25 05:46:14,110.24858856201172
2022-05-25 05:51:15,110.04695129394531
2022-05-25 05:56:16,109.45425415039062
2022-05-25 06:01:18,110.00418090820312
2022-05-25 06:06:19,110.0927734375
2022-05-25 06:11:20,110.03167724609375
2022-05-25 06:16:21,110.48383331298828
2022-05-25 06:21:22,110.23025512695312
2022-05-25 06:26:23,110.28524780273438
2022-05-25 06:31:24,110.67325592041016
2022-05-25 06:36:25,110.25164031982422
2022-05-25 06:41:27,110.45939636230469
2022-05-25 06:46:28,110.6213150024414
2022-05-25 06:51:29,110.5541000366211
2022-05-25 06:56:30,110.6640853881836
2022-05-25 07:01:31,110.3096923828125
2022-05-25 07:06:32,110.05000305175781
2022-05-25 07:11:33,110.04389190673828
