2022-10-11 00:08:07,204.0
2022-10-11 00:13:08,204.0
2022-10-11 00:18:09,205.0
2022-10-11 00:23:11,202.0
2022-10-11 00:28:12,203.0
2022-10-11 00:33:13,205.0
2022-10-11 00:38:15,206.0
2022-10-11 00:43:16,205.0
2022-10-11 00:48:18,207.0
2022-10-11 00:53:19,207.0
2022-10-11 00:58:20,206.0
2022-10-11 01:03:22,204.0
2022-10-11 01:08:23,204.0
2022-10-11 01:13:24,208.0
2022-10-11 01:18:26,205.0
2022-10-11 01:23:27,207.0
2022-10-11 01:28:29,207.0
2022-10-11 01:33:30,209.0
2022-10-11 01:38:31,207.0
2022-10-11 01:43:33,209.0
2022-10-11 01:48:34,210.0
2022-10-11 01:53:35,208.0
2022-10-11 01:58:37,210.0
2022-10-11 02:03:38,210.0
2022-10-11 02:08:40,211.0
2022-10-11 02:13:41,210.0
2022-10-11 02:18:42,211.0
2022-10-11 02:23:44,209.0
2022-10-11 02:28:45,212.0
2022-10-11 02:33:47,211.0
2022-10-11 02:38:48,210.0
2022-10-11 02:43:49,210.0
2022-10-11 02:48:51,210.0
2022-10-11 02:53:52,210.0
2022-10-11 02:58:53,213.0
2022-10-11 03:03:55,212.0
2022-10-11 03:08:56,211.0
2022-10-11 03:13:58,214.0
2022-10-11 03:18:59,214.0
2022-10-11 03:24:00,213.0
2022-10-11 03:29:02,215.0
2022-10-11 03:34:03,212.0
2022-10-11 03:39:04,215.0
2022-10-11 03:44:06,214.0
2022-10-11 03:49:07,213.0
2022-10-11 03:54:09,214.0
2022-10-11 03:59:10,217.0
2022-10-11 04:04:11,216.0
2022-10-11 04:09:13,214.0
2022-10-11 04:14:14,214.0
2022-10-11 04:19:15,217.0
2022-10-11 04:24:17,217.0
2022-10-11 04:29:18,218.0
2022-10-11 04:34:20,218.0
2022-10-11 04:39:21,216.0
2022-10-11 04:44:22,216.0
2022-10-11 04:49:24,219.0
2022-10-11 04:54:25,219.0
2022-10-11 04:59:26,217.0
2022-10-11 05:04:28,216.0
2022-10-11 05:09:29,219.0
2022-10-11 05:14:31,217.0
2022-10-11 05:19:32,220.0
2022-10-11 05:24:33,217.0
2022-10-11 05:29:35,219.0
2022-10-11 05:34:36,220.0
2022-10-11 05:39:38,220.0
2022-10-11 05:44:39,220.0
2022-10-11 05:49:40,218.0
2022-10-11 05:54:42,219.0
2022-10-11 05:59:43,221.0
2022-10-11 06:04:44,221.0
2022-10-11 06:09:46,220.0
2022-10-11 06:14:47,220.0
2022-10-11 06:19:49,222.0
2022-10-11 06:24:50,221.0
2022-10-11 06:29:51,222.0
2022-10-11 06:34:53,222.0
2022-10-11 06:39:54,221.0
2022-10-11 06:44:55,223.0
2022-10-11 06:49:57,221.0
2022-10-11 06:54:58,223.0
2022-10-11 07:00:00,221.0
2022-10-11 07:05:01,224.0
2022-10-11 07:10:02,223.0
2022-10-11 07:15:04,223.0
2022-10-11 07:20:05,223.0
2022-10-11 07:25:06,221.0
2022-10-11 07:30:08,220.0
2022-10-11 07:35:09,223.0
2022-10-11 07:40:11,221.0
2022-10-11 07:45:12,223.0
2022-10-11 07:50:13,223.0
2022-10-11 07:55:15,221.0
2022-10-11 08:00:16,223.0
2022-10-11 08:05:17,222.0
2022-10-11 08:10:19,223.0
2022-10-11 08:15:20,223.0
2022-10-11 08:20:22,222.0
2022-10-11 08:25:23,225.0
2022-10-11 08:30:24,222.0
2022-10-11 08:35:26,221.0
