2022-09-28 00:08:09,108.8
2022-09-28 00:13:11,65.9
2022-09-28 00:18:12,65.7
2022-09-28 00:23:13,68.8
2022-09-28 00:28:15,61.1
2022-09-28 00:33:16,71.7
2022-09-28 00:38:17,71.8
2022-09-28 00:43:19,59.0
2022-09-28 00:48:20,69.1
2022-09-28 00:53:22,74.9
2022-09-28 00:58:23,20.1
2022-09-28 01:03:24,20.9
2022-09-28 01:08:26,25.0
2022-09-28 01:13:27,21.6
2022-09-28 01:18:28,22.1
2022-09-28 01:23:30,22.7
2022-09-28 01:28:31,21.2
2022-09-28 01:33:33,22.8
2022-09-28 01:38:34,21.3
2022-09-28 01:43:35,21.3
2022-09-28 01:48:37,20.9
2022-09-28 01:53:38,26.2
2022-09-28 01:58:39,21.1
2022-09-28 02:03:41,24.6
2022-09-28 02:08:42,21.3
2022-09-28 02:13:44,25.3
2022-09-28 02:18:45,24.3
2022-09-28 02:23:46,22.7
2022-09-28 02:28:48,24.5
2022-09-28 02:33:49,24.0
2022-09-28 02:38:51,23.8
2022-09-28 02:43:52,20.6
2022-09-28 02:48:53,20.9
2022-09-28 02:53:55,21.8
2022-09-28 02:58:56,20.9
2022-09-28 03:03:57,20.3
2022-09-28 03:08:59,22.1
2022-09-28 03:14:00,22.2
2022-09-28 03:19:02,21.6
2022-09-28 03:24:03,21.7
2022-09-28 03:29:04,22.0
2022-09-28 03:34:06,21.4
2022-09-28 03:39:07,22.6
2022-09-28 03:44:08,25.9
2022-09-28 03:49:10,21.6
2022-09-28 03:54:11,23.2
2022-09-28 03:59:13,21.1
2022-09-28 04:04:14,23.1
2022-09-28 04:09:15,27.5
2022-09-28 04:14:17,22.2
2022-09-28 04:19:18,22.4
2022-09-28 04:24:19,22.6
2022-09-28 04:29:21,23.5
2022-09-28 04:34:22,24.2
2022-09-28 04:39:24,23.6
2022-09-28 04:44:25,25.5
2022-09-28 04:49:26,27.0
2022-09-28 04:54:28,27.4
2022-09-28 04:59:29,32.0
2022-09-28 05:04:30,28.7
2022-09-28 05:09:32,31.3
2022-09-28 05:14:33,30.0
2022-09-28 05:19:35,27.1
2022-09-28 05:24:36,31.7
2022-09-28 05:29:37,26.1
2022-09-28 05:34:39,29.3
2022-09-28 05:39:40,29.0
2022-09-28 05:44:41,24.7
2022-09-28 05:49:43,32.0
2022-09-28 05:54:44,26.7
2022-09-28 05:59:46,29.2
2022-09-28 06:04:47,31.4
2022-09-28 06:09:48,28.9
2022-09-28 06:14:50,29.0
2022-09-28 06:19:51,29.2
2022-09-28 06:24:52,30.6
2022-09-28 06:29:54,26.8
2022-09-28 06:34:55,29.4
2022-09-28 06:39:57,32.7
2022-09-28 06:44:58,29.4
