2023-04-29 00:08:03,137.8
2023-04-29 00:13:04,85.6
2023-04-29 00:18:06,85.8
2023-04-29 00:23:07,87.0
2023-04-29 00:28:08,84.3
2023-04-29 00:33:10,85.6
2023-04-29 00:38:11,85.3
2023-04-29 00:43:12,83.4
2023-04-29 00:48:14,83.5
2023-04-29 00:53:15,83.7
2023-04-29 00:58:17,82.9
2023-04-29 01:03:18,83.9
2023-04-29 01:08:19,86.2
2023-04-29 01:13:21,85.1
2023-04-29 01:18:22,84.2
2023-04-29 01:23:23,83.4
2023-04-29 01:28:25,86.0
2023-04-29 01:33:26,84.5
2023-04-29 01:38:28,84.4
2023-04-29 01:43:29,83.8
2023-04-29 01:48:30,82.9
2023-04-29 01:53:32,83.0
2023-04-29 01:58:33,85.2
2023-04-29 02:03:34,83.8
2023-04-29 02:08:36,84.1
2023-04-29 02:13:37,83.3
2023-04-29 02:18:39,84.7
2023-04-29 02:23:40,85.0
2023-04-29 02:28:41,86.0
2023-04-29 02:33:43,87.9
2023-04-29 02:38:44,87.1
2023-04-29 02:43:45,86.8
2023-04-29 02:48:47,86.0
2023-04-29 02:53:48,85.8
2023-04-29 02:58:50,86.4
2023-04-29 03:03:51,85.4
2023-04-29 03:08:52,85.8
2023-04-29 03:13:54,86.5
2023-04-29 03:18:55,86.5
2023-04-29 03:23:57,86.6
2023-04-29 03:28:58,85.2
2023-04-29 03:33:59,86.9
2023-04-29 03:39:01,84.1
2023-04-29 03:44:02,83.5
2023-04-29 03:49:03,86.3
2023-04-29 03:54:05,85.7
2023-04-29 03:59:06,85.4
2023-04-29 04:04:08,87.8
2023-04-29 04:09:09,87.3
2023-04-29 04:14:10,86.5
2023-04-29 04:19:12,86.4
2023-04-29 04:24:13,85.4
2023-04-29 04:29:14,85.4
2023-04-29 04:34:16,86.7
2023-04-29 04:39:17,88.1
2023-04-29 04:44:19,86.1
2023-04-29 04:49:20,86.7
2023-04-29 04:54:21,85.8
2023-04-29 04:59:23,87.1
2023-04-29 05:04:24,85.9
2023-04-29 05:09:25,87.4
2023-04-29 05:14:27,86.6
2023-04-29 05:19:28,86.3
2023-04-29 05:24:30,86.6
2023-04-29 05:29:31,89.0
2023-04-29 05:34:32,86.1
2023-04-29 05:39:34,85.5
2023-04-29 05:44:35,85.6
2023-04-29 05:49:37,87.9
2023-04-29 05:54:38,86.4
2023-04-29 05:59:39,86.8
2023-04-29 06:04:41,86.6
2023-04-29 06:09:42,89.4
2023-04-29 06:14:43,86.2
2023-04-29 06:19:45,87.2
2023-04-29 06:24:46,88.6
2023-04-29 06:29:47,87.2
2023-04-29 06:34:49,87.7
2023-04-29 06:39:50,87.7
2023-04-29 06:44:52,87.0
2023-04-29 06:49:53,89.3
2023-04-29 06:54:54,88.4
2023-04-29 06:59:56,89.6
2023-04-29 07:04:57,88.2
2023-04-29 07:09:59,90.1
2023-04-29 07:15:00,90.1
2023-04-29 07:20:01,88.9
2023-04-29 07:25:03,91.8
2023-04-29 07:30:04,88.5
2023-04-29 07:35:05,91.0
2023-04-29 07:40:07,91.2
2023-04-29 07:45:09,94.2
2023-04-29 07:50:10,89.9
2023-04-29 07:55:11,91.6
2023-04-29 08:00:13,89.2
2023-04-29 08:05:14,93.6
2023-04-29 08:10:16,91.4
2023-04-29 08:15:17,91.6
2023-04-29 08:20:18,89.4
2023-04-29 08:25:20,91.4
2023-04-29 08:30:21,89.2
2023-04-29 08:35:22,91.9
2023-04-29 08:40:24,90.2
2023-04-29 08:45:26,93.6
2023-04-29 08:50:27,90.5
2023-04-29 08:55:29,94.4
2023-04-29 09:00:30,91.1
2023-04-29 09:05:32,91.3
2023-04-29 09:10:33,91.9
2023-04-29 09:15:34,94.0
2023-04-29 09:20:36,92.6
2023-04-29 09:25:37,94.1
2023-04-29 09:30:43,94.8
2023-04-29 09:35:45,96.0
2023-04-29 09:40:46,94.8
2023-04-29 09:45:47,96.4
2023-04-29 09:50:49,96.1
2023-04-29 09:55:50,94.9
2023-04-29 10:00:51,95.5
2023-04-29 10:05:53,99.1
2023-04-29 10:10:54,94.3
2023-04-29 10:15:56,95.1
2023-04-29 10:20:57,94.7
2023-04-29 10:25:58,95.7
2023-04-29 10:31:00,94.9
2023-04-29 10:36:01,95.4
2023-04-29 10:41:02,94.7
2023-04-29 10:46:04,97.1
2023-04-29 10:51:05,94.3
2023-04-29 10:56:06,91.5
2023-04-29 11:01:08,90.6
2023-04-29 11:06:09,91.9
