2023-04-29 00:02:22,74.63473510742188
2023-04-29 00:08:02,74.6408462524414
2023-04-29 00:13:03,74.7752685546875
2023-04-29 00:18:04,74.83943176269531
2023-04-29 00:23:06,74.81804656982422
2023-04-29 00:28:07,75.08689880371094
2023-04-29 00:33:09,75.51156616210938
2023-04-29 00:38:10,75.66432189941406
2023-04-29 00:43:11,75.74375915527344
2023-04-29 00:48:13,76.33645629882812
2023-04-29 00:53:14,77.0819091796875
2023-04-29 00:58:15,77.95568084716797
2023-04-29 01:03:17,78.31619262695312
2023-04-29 01:08:18,78.36812591552734
2023-04-29 01:13:20,78.41700744628906
2023-04-29 01:18:21,79.07997131347656
2023-04-29 01:23:22,79.1502456665039
2023-04-29 01:28:24,79.45575714111328
2023-04-29 01:33:25,79.95985412597656
2023-04-29 01:38:27,79.69711303710938
2023-04-29 01:43:28,81.6126937866211
2023-04-29 01:48:29,80.29592895507812
2023-04-29 01:53:31,80.58004760742188
2023-04-29 01:58:32,80.75724792480469
2023-04-29 02:03:33,80.70531463623047
2023-04-29 02:08:35,80.79086303710938
2023-04-29 02:13:36,81.17581176757812
2023-04-29 02:18:38,81.05054473876953
2023-04-29 02:23:39,81.08720397949219
2023-04-29 02:28:40,81.27967834472656
2023-04-29 02:33:42,81.56686401367188
2023-04-29 02:38:43,81.55158996582031
2023-04-29 02:43:44,81.76239013671875
2023-04-29 02:48:46,81.96708679199219
