2022-05-30 00:01:59,8.0
2022-05-30 00:07:00,7.9
2022-05-30 00:12:01,7.5
2022-05-30 00:17:02,7.8
2022-05-30 00:22:03,7.6
2022-05-30 00:27:04,7.4
2022-05-30 00:32:05,7.4
2022-05-30 00:37:07,7.1
2022-05-30 00:42:08,7.2
2022-05-30 00:47:09,7.1
2022-05-30 00:52:10,8.0
2022-05-30 00:57:11,8.1
2022-05-30 01:02:12,7.9
2022-05-30 01:07:13,8.1
2022-05-30 01:12:14,7.6
2022-05-30 01:17:16,7.6
2022-05-30 01:22:17,7.6
2022-05-30 01:27:18,7.4
2022-05-30 01:32:19,7.4
2022-05-30 01:37:20,9.0
2022-05-30 01:42:21,9.9
2022-05-30 01:47:22,10.2
2022-05-30 01:52:24,9.6
2022-05-30 01:57:25,10.7
2022-05-30 02:02:26,10.3
2022-05-30 02:07:27,10.5
2022-05-30 02:12:28,10.3
2022-05-30 02:17:29,10.6
2022-05-30 02:22:30,10.6
2022-05-30 02:27:32,10.8
2022-05-30 02:32:33,10.1
2022-05-30 02:37:34,10.4
2022-05-30 02:42:35,10.5
2022-05-30 02:47:36,10.4
2022-05-30 02:52:37,10.7
2022-05-30 02:57:38,10.7
2022-05-30 03:02:39,9.4
2022-05-30 03:07:40,9.5
2022-05-30 03:12:42,10.2
2022-05-30 03:17:43,8.4
2022-05-30 03:22:44,7.6
2022-05-30 03:27:45,7.1
2022-05-30 03:32:46,6.4
2022-05-30 03:37:47,5.9
2022-05-30 03:42:48,5.6
2022-05-30 03:47:50,4.9
2022-05-30 03:52:51,4.8
2022-05-30 03:57:52,4.7
2022-05-30 04:02:53,3.8
2022-05-30 04:07:54,4.3
2022-05-30 04:12:55,3.6
2022-05-30 04:17:56,3.5
2022-05-30 04:22:58,3.7
2022-05-30 04:27:59,3.8
2022-05-30 04:33:00,3.5
2022-05-30 04:38:01,3.8
2022-05-30 04:43:02,3.7
2022-05-30 04:48:03,3.7
2022-05-30 04:53:05,3.5
2022-05-30 04:58:06,3.5
2022-05-30 05:03:07,3.8
2022-05-30 05:08:08,3.4
2022-05-30 05:13:09,3.7
2022-05-30 05:18:10,4.0
2022-05-30 05:23:11,3.9
2022-05-30 05:28:13,3.8
2022-05-30 05:33:14,4.3
2022-05-30 05:38:15,4.1
2022-05-30 05:43:16,4.3
2022-05-30 05:48:17,4.1
2022-05-30 05:53:18,4.0
2022-05-30 05:58:19,4.1
2022-05-30 06:03:21,3.7
2022-05-30 06:08:22,4.1
2022-05-30 06:13:23,4.2
2022-05-30 06:18:24,4.2
2022-05-30 06:23:25,4.4
2022-05-30 06:28:26,5.3
2022-05-30 06:33:27,4.4
2022-05-30 06:38:29,4.1
2022-05-30 06:43:30,4.5
2022-05-30 06:48:31,4.7
2022-05-30 06:53:32,4.7
2022-05-30 06:58:33,4.3
2022-05-30 07:03:34,4.3
2022-05-30 07:08:35,4.6
2022-05-30 07:13:36,4.9
2022-05-30 07:18:38,4.8
2022-05-30 07:23:39,7.6
2022-05-30 07:28:40,7.6
2022-05-30 07:33:41,7.9
2022-05-30 07:38:42,7.8
2022-05-30 07:43:43,8.2
2022-05-30 07:48:44,8.1
2022-05-30 07:53:46,8.2
2022-05-30 07:58:47,8.1
2022-05-30 08:03:48,7.9
2022-05-30 08:08:49,6.9
2022-05-30 08:13:50,7.9
2022-05-30 08:18:51,7.4
2022-05-30 08:23:52,6.8
2022-05-30 08:28:53,7.3
2022-05-30 08:33:55,7.3
2022-05-30 08:39:01,7.4
2022-05-30 08:44:02,6.8
2022-05-30 08:49:03,7.2
2022-05-30 08:54:04,6.8
2022-05-30 08:59:05,6.9
2022-05-30 09:04:07,6.8
2022-05-30 09:09:08,6.4
2022-05-30 09:14:09,6.1
2022-05-30 09:19:10,6.1
2022-05-30 09:24:11,6.2
2022-05-30 09:29:12,5.8
2022-05-30 09:34:13,6.3
2022-05-30 09:39:15,5.9
2022-05-30 09:44:16,5.6
2022-05-30 09:49:17,5.9
2022-05-30 09:54:18,5.4
2022-05-30 09:59:19,5.2
2022-05-30 10:04:20,4.7
2022-05-30 10:09:21,6.1
2022-05-30 10:14:23,5.8
2022-05-30 10:19:24,5.6
2022-05-30 10:24:25,5.4
2022-05-30 10:29:26,5.2
2022-05-30 10:34:27,5.0
2022-05-30 10:39:28,5.4
2022-05-30 10:44:29,5.2
2022-05-30 10:49:31,6.0
2022-05-30 10:54:32,6.3
2022-05-30 10:59:33,5.8
