2023-05-02 00:02:23,998.380859375
2023-05-02 00:08:03,998.373779296875
2023-05-02 00:13:04,998.319580078125
2023-05-02 00:18:06,998.36181640625
2023-05-02 00:23:07,998.3359375
2023-05-02 00:28:09,998.318603515625
2023-05-02 00:33:10,998.31982421875
2023-05-02 00:38:11,998.302490234375
2023-05-02 00:43:13,998.282958984375
2023-05-02 00:48:14,998.194091796875
2023-05-02 00:53:15,998.22119140625
2023-05-02 00:58:17,998.211181640625
2023-05-02 01:03:18,998.2314453125
2023-05-02 01:08:20,998.23876953125
2023-05-02 01:13:21,998.17724609375
2023-05-02 01:18:22,998.1328125
2023-05-02 01:23:24,998.14013671875
2023-05-02 01:28:25,998.119384765625
2023-05-02 01:33:26,998.0869140625
2023-05-02 01:38:28,998.076416015625
2023-05-02 01:43:29,998.05224609375
2023-05-02 01:48:31,998.040771484375
2023-05-02 01:53:32,998.00830078125
2023-05-02 01:58:33,997.982421875
2023-05-02 02:03:35,997.933837890625
2023-05-02 02:08:36,997.898193359375
2023-05-02 02:13:37,997.781982421875
2023-05-02 02:18:39,997.711181640625
2023-05-02 02:23:40,997.634033203125
2023-05-02 02:28:42,997.5302734375
2023-05-02 02:33:43,997.45458984375
2023-05-02 02:38:44,997.40087890625
2023-05-02 02:43:46,997.4248046875
2023-05-02 02:48:47,997.401123046875
2023-05-02 02:53:49,997.436767578125
2023-05-02 02:58:50,997.393310546875
2023-05-02 03:03:51,997.39111328125
2023-05-02 03:08:53,997.462158203125
2023-05-02 03:13:54,997.32275390625
2023-05-02 03:18:55,997.245849609375
2023-05-02 03:23:57,997.1708984375
2023-05-02 03:28:58,997.095458984375
2023-05-02 03:34:00,997.201904296875
2023-05-02 03:39:01,997.289794921875
2023-05-02 03:44:02,997.375244140625
2023-05-02 03:49:04,997.3564453125
2023-05-02 03:54:05,997.46630859375
2023-05-02 03:59:06,997.46875
2023-05-02 04:04:08,997.5048828125
2023-05-02 04:09:09,997.537109375
2023-05-02 04:14:11,997.482421875
2023-05-02 04:19:12,997.51806640625
2023-05-02 04:24:13,997.5283203125
2023-05-02 04:29:15,997.520751953125
2023-05-02 04:34:16,997.53173828125
2023-05-02 04:39:17,997.54345703125
2023-05-02 04:44:19,997.591796875
2023-05-02 04:49:20,997.650634765625
2023-05-02 04:54:22,997.622802734375
2023-05-02 04:59:23,997.604248046875
2023-05-02 05:04:24,997.618408203125
2023-05-02 05:09:26,997.636474609375
2023-05-02 05:14:27,997.5888671875
2023-05-02 05:19:29,997.594970703125
2023-05-02 05:24:30,997.56982421875
2023-05-02 05:29:31,997.550048828125
2023-05-02 05:34:33,997.5751953125
2023-05-02 05:39:34,997.643310546875
2023-05-02 05:44:35,997.586669921875
2023-05-02 05:49:37,997.6015625
2023-05-02 05:54:38,997.591552734375
2023-05-02 05:59:40,997.6005859375
2023-05-02 06:04:41,997.600830078125
2023-05-02 06:09:42,997.656494140625
2023-05-02 06:14:44,997.694580078125
2023-05-02 06:19:45,997.729736328125
2023-05-02 06:24:46,997.722412109375
2023-05-02 06:29:48,997.746337890625
2023-05-02 06:34:49,997.760498046875
2023-05-02 06:39:51,997.751708984375
2023-05-02 06:44:52,997.783935546875
2023-05-02 06:49:53,997.82275390625
2023-05-02 06:54:55,997.833251953125
2023-05-02 06:59:56,997.840576171875
2023-05-02 07:04:58,997.91015625
2023-05-02 07:09:59,997.94775390625
2023-05-02 07:15:00,997.9765625
2023-05-02 07:20:02,997.934814453125
2023-05-02 07:25:03,998.0556640625
2023-05-02 07:30:04,998.145751953125
2023-05-02 07:35:06,998.10205078125
2023-05-02 07:40:07,998.0234375
2023-05-02 07:45:09,997.963623046875
2023-05-02 07:50:10,998.039306640625
2023-05-02 07:55:11,998.016357421875
2023-05-02 08:00:13,997.971923828125
2023-05-02 08:05:14,998.0146484375
2023-05-02 08:10:15,997.977783203125
2023-05-02 08:15:19,997.93359375
2023-05-02 08:20:21,997.881591796875
2023-05-02 08:25:22,997.865234375
2023-05-02 08:30:24,997.868408203125
2023-05-02 08:35:25,997.870849609375
2023-05-02 08:40:26,997.822265625
2023-05-02 08:45:28,997.91845703125
2023-05-02 08:50:29,998.071044921875
2023-05-02 08:55:30,998.079833984375
2023-05-02 09:00:32,998.18310546875
2023-05-02 09:05:33,998.23291015625
2023-05-02 09:10:35,998.23974609375
2023-05-02 09:15:36,998.2705078125
2023-05-02 09:20:37,998.240966796875
2023-05-02 09:25:39,998.31103515625
2023-05-02 09:30:40,998.336669921875
2023-05-02 09:35:41,998.458740234375
2023-05-02 09:40:43,998.442626953125
2023-05-02 09:45:44,998.40576171875
2023-05-02 09:50:46,998.496337890625
2023-05-02 09:55:47,998.513916015625
2023-05-02 10:00:48,998.5263671875
2023-05-02 10:05:50,998.507568359375
2023-05-02 10:10:51,998.496337890625
2023-05-02 10:15:53,998.550048828125
2023-05-02 10:20:54,998.581787109375
2023-05-02 10:25:55,998.69140625
2023-05-02 10:30:57,998.616943359375
2023-05-02 10:35:58,998.56884765625
2023-05-02 10:40:59,998.58544921875
2023-05-02 10:46:01,998.631103515625
2023-05-02 10:51:02,998.594482421875
2023-05-02 10:56:04,998.58349609375
2023-05-02 11:01:05,998.505615234375
2023-05-02 11:06:06,998.523193359375
