2022-09-27 00:02:20,20.808732986450195
2022-09-27 00:07:59,20.770479202270508
2022-09-27 00:13:00,20.655717849731445
2022-09-27 00:18:01,20.426197052001953
2022-09-27 00:23:03,20.46445083618164
2022-09-27 00:28:04,20.426197052001953
2022-09-27 00:33:05,20.29231071472168
2022-09-27 00:38:07,20.330564498901367
2022-09-27 00:43:08,20.08191680908203
2022-09-27 00:48:10,20.043663024902344
2022-09-27 00:53:11,20.139297485351562
2022-09-27 00:58:12,20.043663024902344
2022-09-27 01:03:14,19.92890167236328
2022-09-27 01:08:15,19.890649795532227
2022-09-27 01:13:16,19.890649795532227
2022-09-27 01:18:18,19.737634658813477
2022-09-27 01:23:19,19.622875213623047
2022-09-27 01:28:21,19.69938087463379
2022-09-27 01:33:22,19.603748321533203
2022-09-27 01:38:23,19.469860076904297
2022-09-27 01:43:25,19.297719955444336
2022-09-27 01:48:26,19.355100631713867
2022-09-27 01:53:27,19.240339279174805
2022-09-27 01:58:29,19.163833618164062
2022-09-27 02:03:30,19.163833618164062
2022-09-27 02:08:32,19.068199157714844
2022-09-27 02:13:33,19.068199157714844
2022-09-27 02:18:34,19.068199157714844
2022-09-27 02:23:36,19.010818481445312
2022-09-27 02:28:37,18.915185928344727
2022-09-27 02:33:38,18.915185928344727
2022-09-27 02:38:40,18.819551467895508
2022-09-27 02:43:41,18.704792022705078
2022-09-27 02:48:43,18.685665130615234
2022-09-27 02:53:44,18.60915756225586
2022-09-27 02:58:45,18.628284454345703
2022-09-27 03:03:47,18.532649993896484
2022-09-27 03:08:48,18.475271224975586
2022-09-27 03:13:50,18.4370174407959
2022-09-27 03:18:51,18.28400230407715
2022-09-27 03:23:52,18.39876365661621
2022-09-27 03:28:54,18.379636764526367
2022-09-27 03:33:55,18.417890548706055
2022-09-27 03:38:56,18.28400230407715
2022-09-27 03:43:58,18.245750427246094
2022-09-27 03:48:59,18.34138298034668
2022-09-27 03:54:01,18.28400230407715
2022-09-27 03:59:02,18.245750427246094
2022-09-27 04:04:03,18.188369750976562
2022-09-27 04:09:05,18.111862182617188
2022-09-27 04:14:06,18.0736083984375
2022-09-27 04:19:07,18.0736083984375
2022-09-27 04:24:09,18.150115966796875
2022-09-27 04:29:10,17.90146827697754
2022-09-27 04:34:12,17.824960708618164
2022-09-27 04:39:13,17.78670883178711
2022-09-27 04:44:14,17.80583381652832
2022-09-27 04:49:16,17.729328155517578
2022-09-27 04:54:17,17.69107437133789
2022-09-27 04:59:18,17.595439910888672
2022-09-27 05:04:20,17.557186126708984
2022-09-27 05:09:21,17.53805923461914
2022-09-27 05:14:23,17.652820587158203
2022-09-27 05:19:24,17.576313018798828
2022-09-27 05:24:25,17.53805923461914
2022-09-27 05:29:27,17.42329978942871
2022-09-27 05:34:28,17.557186126708984
2022-09-27 05:39:29,17.499807357788086
2022-09-27 05:44:31,17.42329978942871
2022-09-27 05:49:32,17.385046005249023
2022-09-27 05:54:34,17.289413452148438
2022-09-27 05:59:35,17.09814453125
2022-09-27 06:04:36,17.19377899169922
2022-09-27 06:09:38,16.964258193969727
2022-09-27 06:14:39,17.0407657623291
2022-09-27 06:19:40,16.868623733520508
2022-09-27 06:24:42,16.71561050415039
2022-09-27 06:29:43,16.88775062561035
2022-09-27 06:34:45,16.964258193969727
2022-09-27 06:39:46,16.792118072509766
2022-09-27 06:44:47,16.945131301879883
2022-09-27 06:49:49,16.524343490600586
2022-09-27 06:54:50,16.65822982788086
2022-09-27 06:59:51,16.600849151611328
2022-09-27 07:04:53,16.409582138061523
2022-09-27 07:09:54,16.37133026123047
2022-09-27 07:14:56,16.103553771972656
2022-09-27 07:19:57,16.21831512451172
2022-09-27 07:24:58,16.1226806640625
2022-09-27 07:30:00,16.160934448242188
2022-09-27 07:35:01,15.988794326782227
2022-09-27 07:40:03,16.046175003051758
2022-09-27 07:45:04,15.931413650512695
2022-09-27 07:50:05,16.027048110961914
2022-09-27 07:55:07,15.950540542602539
2022-09-27 08:00:08,15.893160820007324
2022-09-27 08:05:09,15.950540542602539
2022-09-27 08:10:11,15.778400421142578
2022-09-27 08:15:12,15.912286758422852
2022-09-27 08:20:14,15.912286758422852
2022-09-27 08:25:15,15.931413650512695
2022-09-27 08:30:16,15.988794326782227
2022-09-27 08:35:18,16.0653018951416
2022-09-27 08:40:19,15.969667434692383
2022-09-27 08:45:20,16.18006134033203
2022-09-27 08:50:22,16.256568908691406
2022-09-27 08:55:23,16.27569580078125
2022-09-27 09:00:26,16.237442016601562
2022-09-27 09:05:27,16.44783592224121
2022-09-27 09:10:29,16.466962814331055
2022-09-27 09:15:30,16.639102935791016
2022-09-27 09:20:31,16.906877517700195
2022-09-27 09:25:33,16.964258193969727
2022-09-27 09:30:34,17.059890747070312
2022-09-27 09:35:36,17.270286560058594
2022-09-27 09:40:38,17.480680465698242
2022-09-27 09:45:39,17.53805923461914
2022-09-27 09:50:40,17.595439910888672
2022-09-27 09:55:42,17.748455047607422
2022-09-27 10:00:43,17.90146827697754
2022-09-27 10:05:44,18.035354614257812
2022-09-27 10:10:46,18.111862182617188
2022-09-27 10:15:47,18.303129196166992
2022-09-27 10:20:49,18.494396209716797
2022-09-27 10:25:50,18.590030670166016
2022-09-27 10:30:51,18.857805252075195
2022-09-27 10:35:53,18.896059036254883
2022-09-27 10:40:54,18.953439712524414
2022-09-27 10:45:55,19.029945373535156
2022-09-27 10:50:57,19.10645294189453
2022-09-27 10:55:58,19.297719955444336
2022-09-27 11:01:00,19.355100631713867
2022-09-27 11:06:01,19.4124813079834
2022-09-27 11:11:02,19.69938087463379
2022-09-27 11:16:04,19.603748321533203
2022-09-27 11:21:05,19.81414222717285
2022-09-27 11:26:07,19.90977668762207
2022-09-27 11:31:08,20.19667625427246
2022-09-27 11:36:09,20.101043701171875
2022-09-27 11:41:11,20.139297485351562
2022-09-27 11:46:12,20.23493003845215
2022-09-27 11:51:13,20.273183822631836
2022-09-27 11:56:15,20.483577728271484
2022-09-27 12:01:16,20.598339080810547
2022-09-27 12:06:18,20.713098526000977
2022-09-27 12:11:19,20.770479202270508
2022-09-27 12:16:20,20.923492431640625
2022-09-27 12:21:22,20.90436553955078
2022-09-27 12:26:23,21.076507568359375
2022-09-27 12:31:24,21.153013229370117
2022-09-27 12:36:26,21.286901473999023
2022-09-27 12:41:27,21.478168487548828
2022-09-27 12:46:29,21.401660919189453
2022-09-27 12:51:30,21.631181716918945
2022-09-27 12:56:31,21.726816177368164
2022-09-27 13:01:33,21.822450637817383
2022-09-27 13:06:34,21.822450637817383
2022-09-27 13:11:35,21.87982940673828
2022-09-27 13:16:37,22.013717651367188
2022-09-27 13:21:38,22.109350204467773
2022-09-27 13:26:40,21.994590759277344
2022-09-27 13:31:41,22.128477096557617
2022-09-27 13:36:42,22.30061912536621
2022-09-27 13:41:44,22.453632354736328
2022-09-27 13:46:45,22.74053382873535
2022-09-27 13:51:47,22.912673950195312
2022-09-27 13:56:48,23.06568717956543
2022-09-27 14:01:49,23.046560287475586
2022-09-27 14:06:51,22.989181518554688
2022-09-27 14:11:52,23.237829208374023
2022-09-27 14:16:53,23.12306785583496
2022-09-27 14:21:55,23.677743911743164
2022-09-27 14:26:56,23.524728775024414
2022-09-27 14:31:58,23.735122680664062
2022-09-27 14:36:59,24.060277938842773
2022-09-27 14:42:00,24.155912399291992
2022-09-27 14:47:02,24.404560089111328
2022-09-27 14:52:03,24.5384464263916
2022-09-27 14:57:04,24.519319534301758
2022-09-27 15:02:06,24.767967224121094
2022-09-27 15:07:07,24.920982360839844
2022-09-27 15:12:09,24.90185546875
2022-09-27 15:17:10,25.150501251220703
2022-09-27 15:22:11,25.131376266479492
2022-09-27 15:27:13,25.207881927490234
2022-09-27 15:32:14,25.380023956298828
2022-09-27 15:37:15,25.43740463256836
2022-09-27 15:42:17,25.647796630859375
2022-09-27 15:47:18,25.647796630859375
2022-09-27 15:52:20,25.839065551757812
2022-09-27 15:57:21,25.800811767578125
2022-09-27 16:02:22,26.011205673217773
2022-09-27 16:07:24,25.99207878112793
2022-09-27 16:12:25,25.99207878112793
2022-09-27 16:17:26,26.08771324157715
2022-09-27 16:22:28,26.125965118408203
2022-09-27 16:27:29,26.202472686767578
2022-09-27 16:32:31,26.31723403930664
2022-09-27 16:37:32,26.393741607666016
2022-09-27 16:42:33,26.336360931396484
2022-09-27 16:47:35,26.52762794494629
2022-09-27 16:52:36,26.680641174316406
2022-09-27 16:57:37,26.52762794494629
2022-09-27 17:02:39,26.623260498046875
2022-09-27 17:07:40,26.661514282226562
2022-09-27 17:12:42,26.565881729125977
2022-09-27 17:17:43,26.776275634765625
2022-09-27 17:22:44,26.680641174316406
2022-09-27 17:27:46,26.623260498046875
2022-09-27 17:32:47,26.60413360595703
2022-09-27 17:37:49,26.75714874267578
2022-09-27 17:42:50,26.718894958496094
2022-09-27 17:47:51,26.623260498046875
2022-09-27 17:52:53,26.585006713867188
2022-09-27 17:57:54,26.52762794494629
2022-09-27 18:02:55,26.508501052856445
2022-09-27 18:07:57,26.451120376586914
2022-09-27 18:12:58,26.374614715576172
2022-09-27 18:18:00,26.25985336303711
