2022-09-27 00:08:00,132.0
2022-09-27 00:13:01,135.0
2022-09-27 00:18:02,135.0
2022-09-27 00:23:04,130.0
2022-09-27 00:28:05,132.0
2022-09-27 00:33:07,136.0
2022-09-27 00:38:08,136.0
2022-09-27 00:43:09,134.0
2022-09-27 00:48:11,135.0
2022-09-27 00:53:12,138.0
2022-09-27 00:58:13,133.0
2022-09-27 01:03:15,137.0
2022-09-27 01:08:16,139.0
2022-09-27 01:13:18,137.0
2022-09-27 01:18:19,137.0
2022-09-27 01:23:20,140.0
2022-09-27 01:28:22,139.0
2022-09-27 01:33:23,142.0
2022-09-27 01:38:24,136.0
2022-09-27 01:43:26,139.0
2022-09-27 01:48:27,141.0
2022-09-27 01:53:29,141.0
2022-09-27 01:58:30,137.0
2022-09-27 02:03:31,140.0
2022-09-27 02:08:33,141.0
2022-09-27 02:13:34,141.0
2022-09-27 02:18:35,139.0
2022-09-27 02:23:37,138.0
2022-09-27 02:28:38,140.0
2022-09-27 02:33:40,141.0
2022-09-27 02:38:41,142.0
2022-09-27 02:43:42,145.0
2022-09-27 02:48:44,146.0
2022-09-27 02:53:45,141.0
2022-09-27 02:58:46,147.0
2022-09-27 03:03:48,145.0
2022-09-27 03:08:49,145.0
2022-09-27 03:13:51,146.0
2022-09-27 03:18:52,145.0
2022-09-27 03:23:53,149.0
2022-09-27 03:28:55,144.0
2022-09-27 03:33:56,144.0
2022-09-27 03:38:57,145.0
2022-09-27 03:43:59,151.0
2022-09-27 03:49:00,147.0
2022-09-27 03:54:02,146.0
2022-09-27 03:59:03,148.0
2022-09-27 04:04:04,149.0
2022-09-27 04:09:06,151.0
2022-09-27 04:14:07,149.0
2022-09-27 04:19:08,153.0
2022-09-27 04:24:10,153.0
2022-09-27 04:29:11,150.0
2022-09-27 04:34:13,150.0
2022-09-27 04:39:14,149.0
2022-09-27 04:44:15,155.0
2022-09-27 04:49:17,153.0
2022-09-27 04:54:18,150.0
2022-09-27 04:59:19,151.0
2022-09-27 05:04:21,153.0
2022-09-27 05:09:22,157.0
2022-09-27 05:14:24,152.0
2022-09-27 05:19:25,157.0
2022-09-27 05:24:26,157.0
2022-09-27 05:29:28,157.0
2022-09-27 05:34:29,157.0
2022-09-27 05:39:30,159.0
2022-09-27 05:44:32,154.0
2022-09-27 05:49:33,155.0
2022-09-27 05:54:35,158.0
2022-09-27 05:59:36,155.0
2022-09-27 06:04:37,160.0
2022-09-27 06:09:39,161.0
2022-09-27 06:14:40,155.0
2022-09-27 06:19:42,162.0
2022-09-27 06:24:43,159.0
2022-09-27 06:29:44,157.0
2022-09-27 06:34:46,159.0
2022-09-27 06:39:47,163.0
2022-09-27 06:44:48,159.0
2022-09-27 06:49:50,160.0
2022-09-27 06:54:51,165.0
2022-09-27 06:59:53,160.0
2022-09-27 07:04:54,162.0
2022-09-27 07:09:55,164.0
2022-09-27 07:14:57,166.0
2022-09-27 07:19:58,163.0
2022-09-27 07:24:59,167.0
2022-09-27 07:30:01,165.0
2022-09-27 07:35:02,167.0
2022-09-27 07:40:04,166.0
2022-09-27 07:45:05,169.0
2022-09-27 07:50:06,171.0
2022-09-27 07:55:08,169.0
2022-09-27 08:00:09,170.0
2022-09-27 08:05:10,168.0
2022-09-27 08:10:12,171.0
2022-09-27 08:15:13,173.0
2022-09-27 08:20:15,170.0
2022-09-27 08:25:16,174.0
2022-09-27 08:30:17,173.0
2022-09-27 08:35:19,174.0
2022-09-27 08:40:20,176.0
2022-09-27 08:45:21,172.0
2022-09-27 08:50:23,176.0
2022-09-27 08:55:24,177.0
2022-09-27 09:00:27,178.0
2022-09-27 09:05:28,177.0
2022-09-27 09:10:30,178.0
2022-09-27 09:15:31,175.0
2022-09-27 09:20:33,177.0
2022-09-27 09:25:34,175.0
2022-09-27 09:30:35,179.0
2022-09-27 09:35:37,175.0
2022-09-27 09:40:39,178.0
2022-09-27 09:45:40,180.0
2022-09-27 09:50:41,177.0
2022-09-27 09:55:43,176.0
2022-09-27 10:00:44,176.0
2022-09-27 10:05:45,176.0
2022-09-27 10:10:47,176.0
2022-09-27 10:15:48,176.0
2022-09-27 10:20:50,179.0
2022-09-27 10:25:51,179.0
2022-09-27 10:30:52,180.0
2022-09-27 10:35:54,178.0
2022-09-27 10:40:55,177.0
2022-09-27 10:45:57,175.0
2022-09-27 10:50:58,180.0
2022-09-27 10:55:59,175.0
2022-09-27 11:01:01,178.0
2022-09-27 11:06:02,178.0
2022-09-27 11:11:03,178.0
2022-09-27 11:16:05,173.0
2022-09-27 11:21:06,171.0
2022-09-27 11:26:08,175.0
2022-09-27 11:31:09,172.0
2022-09-27 11:36:10,173.0
2022-09-27 11:41:12,173.0
2022-09-27 11:46:13,168.0
2022-09-27 11:51:14,169.0
2022-09-27 11:56:16,170.0
2022-09-27 12:01:17,165.0
2022-09-27 12:06:19,166.0
2022-09-27 12:11:20,162.0
2022-09-27 12:16:21,162.0
2022-09-27 12:21:23,163.0
2022-09-27 12:26:24,166.0
2022-09-27 12:31:25,163.0
2022-09-27 12:36:27,165.0
2022-09-27 12:41:28,161.0
2022-09-27 12:46:30,164.0
2022-09-27 12:51:31,162.0
2022-09-27 12:56:32,161.0
2022-09-27 13:01:34,162.0
2022-09-27 13:06:35,163.0
2022-09-27 13:11:37,161.0
2022-09-27 13:16:38,159.0
2022-09-27 13:21:39,162.0
2022-09-27 13:26:41,162.0
2022-09-27 13:31:42,162.0
2022-09-27 13:36:43,164.0
2022-09-27 13:41:45,159.0
2022-09-27 13:46:46,156.0
2022-09-27 13:51:48,154.0
2022-09-27 13:56:49,156.0
2022-09-27 14:01:50,156.0
2022-09-27 14:06:52,155.0
2022-09-27 14:11:53,149.0
2022-09-27 14:16:54,153.0
2022-09-27 14:21:56,149.0
2022-09-27 14:26:57,152.0
2022-09-27 14:31:59,145.0
2022-09-27 14:37:00,148.0
2022-09-27 14:42:01,148.0
2022-09-27 14:47:03,142.0
2022-09-27 14:52:04,140.0
2022-09-27 14:57:05,139.0
2022-09-27 15:02:07,140.0
2022-09-27 15:07:08,140.0
2022-09-27 15:12:10,137.0
2022-09-27 15:17:11,137.0
2022-09-27 15:22:12,138.0
2022-09-27 15:27:14,137.0
2022-09-27 15:32:15,131.0
2022-09-27 15:37:16,134.0
2022-09-27 15:42:18,131.0
2022-09-27 15:47:19,133.0
2022-09-27 15:52:21,132.0
2022-09-27 15:57:22,129.0
2022-09-27 16:02:23,128.0
2022-09-27 16:07:25,130.0
2022-09-27 16:12:26,129.0
2022-09-27 16:17:27,123.0
2022-09-27 16:22:29,127.0
2022-09-27 16:27:30,126.0
2022-09-27 16:32:32,127.0
2022-09-27 16:37:33,121.0
2022-09-27 16:42:34,121.0
2022-09-27 16:47:36,126.0
2022-09-27 16:52:37,121.0
2022-09-27 16:57:39,122.0
2022-09-27 17:02:40,120.0
2022-09-27 17:07:41,125.0
2022-09-27 17:12:43,122.0
2022-09-27 17:17:44,125.0
2022-09-27 17:22:45,124.0
