2023-05-20 00:03:41,999.71826171875
2023-05-20 00:08:51,999.717529296875
2023-05-20 00:13:53,999.708984375
2023-05-20 00:18:54,999.615234375
2023-05-20 00:23:55,999.59326171875
2023-05-20 00:28:57,999.6728515625
2023-05-20 00:33:58,999.68603515625
2023-05-20 00:39:00,999.70068359375
2023-05-20 00:44:01,999.718017578125
2023-05-20 00:49:02,999.6474609375
2023-05-20 00:54:04,999.624755859375
2023-05-20 00:59:05,999.541015625
2023-05-20 01:04:06,999.48291015625
2023-05-20 01:09:08,999.44873046875
2023-05-20 01:14:09,999.4130859375
2023-05-20 01:19:11,999.358642578125
2023-05-20 01:24:12,999.266357421875
2023-05-20 01:29:13,999.258544921875
2023-05-20 01:34:15,999.24658203125
2023-05-20 01:39:16,999.20361328125
2023-05-20 01:44:17,999.148681640625
2023-05-20 01:49:19,999.1494140625
2023-05-20 01:54:20,999.11279296875
2023-05-20 01:59:22,999.075927734375
2023-05-20 02:04:23,999.022216796875
2023-05-20 02:09:24,998.95458984375
2023-05-20 02:14:26,998.95361328125
2023-05-20 02:19:27,998.9013671875
2023-05-20 02:24:29,998.775146484375
2023-05-20 02:29:30,998.790283203125
2023-05-20 02:34:31,998.74560546875
2023-05-20 02:39:33,998.712158203125
2023-05-20 02:44:34,998.695068359375
2023-05-20 02:49:35,998.7158203125
2023-05-20 02:54:37,998.64697265625
2023-05-20 02:59:38,998.709228515625
2023-05-20 03:04:40,998.67919921875
2023-05-20 03:09:41,998.6259765625
2023-05-20 03:14:42,998.571533203125
2023-05-20 03:19:44,998.4541015625
2023-05-20 03:24:45,998.461669921875
2023-05-20 03:29:46,998.392822265625
2023-05-20 03:34:48,998.362060546875
2023-05-20 03:39:49,998.375732421875
2023-05-20 03:44:51,998.302978515625
2023-05-20 03:49:52,998.33203125
2023-05-20 03:54:53,998.234375
2023-05-20 03:59:55,998.156005859375
2023-05-20 04:04:56,998.082763671875
2023-05-20 04:09:58,998.061767578125
2023-05-20 04:14:59,997.99072265625
2023-05-20 04:20:00,997.95654296875
2023-05-20 04:25:02,997.8974609375
2023-05-20 04:30:03,997.867919921875
2023-05-20 04:35:04,997.857177734375
2023-05-20 04:40:06,997.83642578125
2023-05-20 04:45:08,997.74462890625
2023-05-20 04:50:09,997.75244140625
2023-05-20 04:55:11,997.714111328125
2023-05-20 05:00:12,997.7314453125
2023-05-20 05:05:13,997.69287109375
2023-05-20 05:10:15,997.60498046875
2023-05-20 05:15:16,997.62744140625
2023-05-20 05:20:18,997.4990234375
2023-05-20 05:25:19,997.5517578125
2023-05-20 05:30:20,997.520751953125
2023-05-20 05:35:22,997.44873046875
