2022-01-25 00:03:21,80.00262451171875
2022-01-25 00:08:22,80.12178039550781
2022-01-25 00:13:23,80.00874328613281
2022-01-25 00:18:25,80.17066192626953
2022-01-25 00:23:26,80.0331802368164
2022-01-25 00:28:27,79.97207641601562
2022-01-25 00:33:28,79.81932067871094
2022-01-25 00:38:29,80.37535858154297
2022-01-25 00:43:30,80.8030776977539
2022-01-25 00:48:31,80.36924743652344
2022-01-25 00:53:32,80.07595825195312
2022-01-25 00:58:33,79.22662353515625
2022-01-25 01:03:35,80.0545654296875
2022-01-25 01:08:36,80.14927673339844
2022-01-25 01:13:37,79.91098022460938
2022-01-25 01:18:38,79.90180969238281
2022-01-25 01:23:39,79.95375061035156
2022-01-25 01:28:40,79.22967529296875
2022-01-25 01:33:41,80.04540252685547
2022-01-25 01:38:42,80.14927673339844
2022-01-25 01:43:43,80.384521484375
2022-01-25 01:48:45,80.6044921875
2022-01-25 01:53:46,80.26231384277344
2022-01-25 01:58:47,80.39674377441406
2022-01-25 02:03:48,80.28064727783203
2022-01-25 02:08:49,80.0728988647461
2022-01-25 02:13:50,80.44868469238281
2022-01-25 02:18:51,80.58921813964844
2022-01-25 02:23:53,80.35397338867188
2022-01-25 02:28:54,80.29592895507812
2022-01-25 02:33:55,80.30203247070312
2022-01-25 02:38:56,80.271484375
2022-01-25 02:43:57,80.43341064453125
2022-01-25 02:48:58,80.61060333251953
2022-01-25 02:53:59,80.32036590576172
2022-01-25 02:59:01,80.61366271972656
2022-01-25 03:04:02,80.43646240234375
2022-01-25 03:09:03,80.63504028320312
2022-01-25 03:14:04,80.28675842285156
2022-01-25 03:19:05,80.50672912597656
2022-01-25 03:24:06,80.47618103027344
2022-01-25 03:29:08,80.30203247070312
2022-01-25 03:34:09,80.1828842163086
2022-01-25 03:39:10,80.42729187011719
2022-01-25 03:44:11,80.37841796875
2022-01-25 03:49:12,80.45784759521484
2022-01-25 03:54:13,80.65032196044922
2022-01-25 03:59:14,80.10650634765625
2022-01-25 04:04:16,80.36007690429688
2022-01-25 04:09:17,80.36007690429688
2022-01-25 04:14:18,80.55867004394531
2022-01-25 04:19:19,80.61671447753906
2022-01-25 04:24:20,80.64726257324219
2022-01-25 04:29:21,80.43341064453125
2022-01-25 04:34:22,80.2745361328125
2022-01-25 04:39:24,80.3875732421875
2022-01-25 04:44:25,80.1431655883789
2022-01-25 04:49:26,79.86514282226562
2022-01-25 04:54:27,80.15538787841797
2022-01-25 04:59:28,80.09123229980469
2022-01-25 05:04:29,79.73988342285156
2022-01-25 05:09:30,80.01790618896484
2022-01-25 05:14:32,80.0576171875
2022-01-25 05:19:33,79.95069122314453
2022-01-25 05:24:34,80.2928695678711
2022-01-25 05:29:35,79.97512817382812
2022-01-25 05:34:36,80.03623962402344
2022-01-25 05:39:37,79.82237243652344
2022-01-25 05:44:38,79.95375061035156
2022-01-25 05:49:40,80.46395874023438
2022-01-25 05:54:41,79.53213500976562
2022-01-25 05:59:42,79.61767578125
2022-01-25 06:04:43,79.70016479492188
2022-01-25 06:09:44,79.52908325195312
2022-01-25 06:14:45,79.31827545166016
2022-01-25 06:19:46,79.33355712890625
2022-01-25 06:24:47,79.20217895507812
2022-01-25 06:29:49,79.278564453125
2022-01-25 06:34:50,79.12580108642578
2022-01-25 06:39:51,79.18079376220703
2022-01-25 06:44:52,79.32438659667969
2022-01-25 06:49:53,79.07080841064453
2022-01-25 06:54:54,79.4129867553711
2022-01-25 06:59:56,78.77445983886719
2022-01-25 07:04:57,79.12886047363281
2022-01-25 07:09:58,80.95584106445312
2022-01-25 07:14:59,78.90888977050781
2022-01-25 07:20:00,78.77751159667969
2022-01-25 07:25:01,79.09525299072266
2022-01-25 07:30:02,78.86000061035156
2022-01-25 07:35:04,79.30606079101562
2022-01-25 07:40:05,80.46701049804688
2022-01-25 07:45:06,79.36410522460938
2022-01-25 07:50:07,79.55046844482422
2022-01-25 07:55:08,79.33355712890625
2022-01-25 08:00:09,79.74905395507812
2022-01-25 08:05:10,79.98429870605469
2022-01-25 08:10:11,79.64212036132812
2022-01-25 08:15:12,79.87736511230469
2022-01-25 08:20:13,79.84986877441406
2022-01-25 08:25:15,79.77349853515625
2022-01-25 08:30:16,80.00568389892578
2022-01-25 08:35:17,79.88348388671875
2022-01-25 08:40:18,80.16455078125
2022-01-25 08:45:19,80.43341064453125
2022-01-25 08:50:20,80.6044921875
2022-01-25 08:55:21,80.85195922851562
2022-01-25 09:00:22,80.97111511230469
2022-01-25 09:05:24,81.08415222167969
2022-01-25 09:10:25,81.19108581542969
2022-01-25 09:15:26,81.16053009033203
2022-01-25 09:20:27,81.53936767578125
2022-01-25 09:25:28,81.29495239257812
2022-01-25 09:30:29,81.21246337890625
2022-01-25 09:35:30,81.478271484375
2022-01-25 09:40:32,81.12387084960938
2022-01-25 09:45:33,81.42021942138672
2022-01-25 09:50:34,81.31634521484375
2022-01-25 09:55:35,81.17886352539062
2022-01-25 10:00:36,88.3065185546875
2022-01-25 10:05:37,92.96562194824219
2022-01-25 10:10:38,89.19251251220703
2022-01-25 10:15:39,86.84921264648438
2022-01-25 10:20:41,85.2208251953125
2022-01-25 10:25:42,84.37149047851562
2022-01-25 10:30:43,83.2624740600586
2022-01-25 10:35:44,82.89585876464844
2022-01-25 10:40:45,82.18400573730469
2022-01-25 10:45:46,81.64630126953125
2022-01-25 10:50:47,81.71351623535156
2022-01-25 10:55:48,81.52409362792969
2022-01-25 11:00:50,81.264404296875
2022-01-25 11:05:51,80.69003295898438
2022-01-25 11:10:52,80.54949951171875
2022-01-25 11:15:53,80.12178039550781
2022-01-25 11:20:54,79.89875793457031
2022-01-25 11:25:55,79.59629821777344
2022-01-25 11:30:56,78.98220825195312
2022-01-25 11:35:57,78.92721557617188
2022-01-25 11:40:58,77.54017639160156
2022-01-25 11:46:00,77.82736206054688
2022-01-25 11:51:01,77.46685791015625
2022-01-25 11:56:02,77.24688720703125
2022-01-25 12:01:03,77.05746459960938
2022-01-25 12:06:04,76.7550048828125
2022-01-25 12:11:05,76.49226379394531
2022-01-25 12:16:06,76.30590057373047
2022-01-25 12:21:07,76.29368591308594
2022-01-25 12:26:08,76.19285583496094
2022-01-25 12:31:10,75.89039611816406
2022-01-25 12:36:11,76.26007080078125
2022-01-25 12:41:12,75.93317413330078
2022-01-25 12:46:13,75.93011474609375
2022-01-25 12:51:14,75.68570709228516
2022-01-25 12:56:15,75.33741760253906
2022-01-25 13:01:16,75.58793640136719
2022-01-25 13:06:18,75.2152099609375
2022-01-25 13:11:19,74.64695739746094
2022-01-25 13:16:20,75.15105438232422
2022-01-25 13:21:21,75.00135803222656
2022-01-25 13:26:22,75.25492858886719
2022-01-25 13:31:23,75.24576568603516
2022-01-25 13:36:25,74.96774291992188
2022-01-25 13:41:26,75.23965454101562
2022-01-25 13:46:27,74.73555755615234
2022-01-25 13:51:28,74.90664672851562
2022-01-25 13:56:29,74.81193542480469
2022-01-25 14:01:30,74.91886901855469
2022-01-25 14:06:31,74.61029052734375
2022-01-25 14:11:33,74.71722412109375
2022-01-25 14:16:34,74.58585357666016
2022-01-25 14:21:35,74.1306381225586
2022-01-25 14:26:36,74.21312713623047
2022-01-25 14:31:37,74.32311248779297
2022-01-25 14:36:38,74.50336456298828
2022-01-25 14:41:39,74.37199401855469
2022-01-25 14:46:40,74.6836166381836
2022-01-25 14:51:42,74.45448303222656
2022-01-25 14:56:43,74.9035873413086
2022-01-25 15:01:44,74.62251281738281
2022-01-25 15:06:45,74.49420166015625
2022-01-25 15:11:46,74.84554290771484
2022-01-25 15:16:47,74.84859466552734
2022-01-25 15:21:48,74.94024658203125
2022-01-25 15:26:50,74.8822021484375
2022-01-25 15:31:51,74.88525390625
2022-01-25 15:36:52,74.98302459716797
2022-01-25 15:41:53,75.27632141113281
2022-01-25 15:46:54,74.92803192138672
2022-01-25 15:51:55,74.77832794189453
2022-01-25 15:56:56,74.47586822509766
2022-01-25 16:01:58,75.20604705810547
2022-01-25 16:06:59,75.05329132080078
2022-01-25 16:12:00,75.04412841796875
2022-01-25 16:17:01,75.14189147949219
2022-01-25 16:22:02,74.54308319091797
2022-01-25 16:27:03,74.9708023071289
2022-01-25 16:32:04,74.95858001708984
2022-01-25 16:37:06,75.10828399658203
2022-01-25 16:42:07,75.34963989257812
2022-01-25 16:47:08,75.319091796875
2022-01-25 16:52:09,75.83235168457031
2022-01-25 16:57:10,75.96678161621094
2022-01-25 17:02:11,75.94538879394531
2022-01-25 17:07:12,75.95761108398438
2022-01-25 17:12:14,76.198974609375
2022-01-25 17:17:15,76.28451538085938
2022-01-25 17:22:16,76.08592987060547
2022-01-25 17:27:17,76.23563385009766
2022-01-25 17:32:18,76.99636840820312
2022-01-25 17:37:19,77.13690185546875
2022-01-25 17:42:20,77.40269470214844
2022-01-25 17:47:21,77.17662048339844
2022-01-25 17:52:23,77.47296905517578
2022-01-25 17:57:24,77.5218505859375
2022-01-25 18:02:25,77.68377685546875
2022-01-25 18:07:26,78.09927368164062
2022-01-25 18:12:27,78.35591125488281
2022-01-25 18:17:28,78.66447448730469
2022-01-25 18:22:30,78.74085235595703
2022-01-25 18:27:31,78.60948181152344
2022-01-25 18:32:32,78.61253356933594
2022-01-25 18:37:33,78.5147705078125
2022-01-25 18:42:34,78.74696350097656
2022-01-25 18:47:35,78.63086700439453
2022-01-25 18:52:36,78.96998596191406
2022-01-25 18:57:38,78.71641540527344
2022-01-25 19:02:39,78.73780059814453
2022-01-25 19:07:40,79.25411987304688
2022-01-25 19:12:41,78.88444519042969
2022-01-25 19:17:42,78.96082305908203
2022-01-25 19:22:43,78.77751159667969
2022-01-25 19:27:44,79.1930160522461
2022-01-25 19:32:46,79.40687561035156
2022-01-25 19:37:47,79.09525299072266
2022-01-25 19:42:48,79.26939392089844
2022-01-25 19:47:49,79.53519439697266
2022-01-25 19:52:50,79.27550506591797
2022-01-25 19:57:50,79.31827545166016
2022-01-25 20:02:52,79.20217895507812
2022-01-25 20:07:53,79.6329574584961
2022-01-25 20:12:55,79.49547576904297
2022-01-25 20:17:56,79.3946533203125
2022-01-25 20:22:57,79.53824615478516
2022-01-25 20:27:58,79.59629821777344
2022-01-25 20:32:59,81.2674560546875
2022-01-25 20:38:00,79.98429870605469
2022-01-25 20:43:01,80.19509887695312
2022-01-25 20:48:02,80.23176574707031
2022-01-25 20:53:03,80.277587890625
2022-01-25 20:58:05,80.58921813964844
2022-01-25 21:03:06,80.83668518066406
2022-01-25 21:08:07,81.23995971679688
2022-01-25 21:13:08,81.7226791381836
2022-01-25 21:18:09,81.62796783447266
2022-01-25 21:23:10,81.50576782226562
2022-01-25 21:28:11,81.78073120117188
2022-01-25 21:33:13,81.72879028320312
2022-01-25 21:38:14,81.4629898071289
2022-01-25 21:43:15,82.09540557861328
2022-01-25 21:48:16,81.82960510253906
2022-01-25 21:53:17,81.65852355957031
2022-01-25 21:58:18,81.98236083984375
2022-01-25 22:03:20,81.36522674560547
2022-01-25 22:08:21,81.39883422851562
2022-01-25 22:13:22,80.91612243652344
2022-01-25 22:18:23,81.01388549804688
2022-01-25 22:23:24,80.61976623535156
2022-01-25 22:28:25,80.3814697265625
2022-01-25 22:33:26,80.07595825195312
2022-01-25 22:38:28,79.80709838867188
2022-01-25 22:43:29,79.81932067871094
2022-01-25 22:48:30,80.0484619140625
2022-01-25 22:53:31,80.03623962402344
2022-01-25 22:58:32,79.97512817382812
2022-01-25 23:03:33,79.95069122314453
2022-01-25 23:08:34,79.97207641601562
2022-01-25 23:13:35,79.97818756103516
2022-01-25 23:18:37,79.62379455566406
2022-01-25 23:23:38,79.86209106445312
2022-01-25 23:28:39,80.11260986328125
2022-01-25 23:33:40,80.12789154052734
2022-01-25 23:38:41,80.89778900146484
2022-01-25 23:43:42,79.837646484375
2022-01-25 23:48:43,80.20121765136719
2022-01-25 23:53:45,80.12789154052734
2022-01-25 23:58:46,80.33869934082031
