2022-01-25 00:03:22,60.3
2022-01-25 00:08:23,61.6
2022-01-25 00:13:24,62.7
2022-01-25 00:18:26,62.5
2022-01-25 00:23:27,60.9
2022-01-25 00:28:28,62.3
2022-01-25 00:33:29,61.0
2022-01-25 00:38:30,61.7
2022-01-25 00:43:31,62.8
2022-01-25 00:48:32,65.1
2022-01-25 00:53:33,61.4
2022-01-25 00:58:34,61.0
2022-01-25 01:03:36,56.3
2022-01-25 01:08:37,56.3
2022-01-25 01:13:38,55.6
2022-01-25 01:18:39,52.9
2022-01-25 01:23:40,54.4
2022-01-25 01:28:41,52.9
2022-01-25 01:33:42,51.2
2022-01-25 01:38:43,51.6
2022-01-25 01:43:44,52.6
2022-01-25 01:48:46,53.8
2022-01-25 01:53:47,53.4
2022-01-25 01:58:48,54.2
2022-01-25 02:03:49,53.5
2022-01-25 02:08:50,52.1
2022-01-25 02:13:51,51.5
2022-01-25 02:18:52,51.2
2022-01-25 02:23:54,51.0
2022-01-25 02:28:55,51.7
2022-01-25 02:33:56,52.1
2022-01-25 02:38:57,53.4
2022-01-25 02:43:58,53.1
2022-01-25 02:48:59,52.0
2022-01-25 02:54:01,52.8
2022-01-25 02:59:02,53.2
2022-01-25 03:04:03,52.4
2022-01-25 03:09:04,54.9
2022-01-25 03:14:05,53.7
2022-01-25 03:19:06,53.3
2022-01-25 03:24:07,54.4
2022-01-25 03:29:09,53.7
2022-01-25 03:34:10,53.0
2022-01-25 03:39:11,54.9
2022-01-25 03:44:12,56.7
2022-01-25 03:49:13,54.5
2022-01-25 03:54:14,54.2
2022-01-25 03:59:15,54.4
2022-01-25 04:04:17,51.6
2022-01-25 04:09:18,51.4
2022-01-25 04:14:19,50.4
2022-01-25 04:19:20,52.3
2022-01-25 04:24:21,51.8
2022-01-25 04:29:22,52.9
2022-01-25 04:34:23,52.5
2022-01-25 04:39:25,53.4
2022-01-25 04:44:26,54.1
2022-01-25 04:49:27,53.0
2022-01-25 04:54:28,52.4
2022-01-25 04:59:29,52.7
2022-01-25 05:04:30,50.1
2022-01-25 05:09:31,50.4
2022-01-25 05:14:33,50.8
2022-01-25 05:19:34,51.9
2022-01-25 05:24:35,51.8
2022-01-25 05:29:36,50.6
2022-01-25 05:34:37,50.2
2022-01-25 05:39:38,46.7
2022-01-25 05:44:40,45.6
2022-01-25 05:49:41,44.9
2022-01-25 05:54:42,45.9
2022-01-25 05:59:43,45.4
2022-01-25 06:04:44,45.3
2022-01-25 06:09:45,43.6
2022-01-25 06:14:46,41.3
2022-01-25 06:19:47,42.3
2022-01-25 06:24:49,41.9
2022-01-25 06:29:50,44.2
2022-01-25 06:34:51,41.2
2022-01-25 06:39:52,40.6
2022-01-25 06:44:53,40.9
2022-01-25 06:49:54,38.7
2022-01-25 06:54:56,39.6
2022-01-25 06:59:57,42.4
2022-01-25 07:04:58,42.6
2022-01-25 07:09:59,42.5
2022-01-25 07:15:00,42.7
2022-01-25 07:20:01,43.3
2022-01-25 07:25:02,43.5
2022-01-25 07:30:04,44.5
2022-01-25 07:35:05,44.0
2022-01-25 07:40:06,45.0
2022-01-25 07:45:07,44.3
2022-01-25 07:50:08,45.1
2022-01-25 07:55:09,45.5
2022-01-25 08:00:10,42.0
2022-01-25 08:05:11,44.7
2022-01-25 08:10:12,44.2
2022-01-25 08:15:13,42.3
2022-01-25 08:20:14,44.6
2022-01-25 08:25:16,43.8
2022-01-25 08:30:17,45.6
2022-01-25 08:35:18,45.4
2022-01-25 08:40:19,49.2
2022-01-25 08:45:20,52.9
2022-01-25 08:50:21,54.6
2022-01-25 08:55:22,55.0
2022-01-25 09:00:23,55.7
2022-01-25 09:05:25,55.8
2022-01-25 09:10:26,52.3
2022-01-25 09:15:27,51.2
2022-01-25 09:20:28,52.3
2022-01-25 09:25:29,52.8
2022-01-25 09:30:30,50.7
2022-01-25 09:35:31,51.4
2022-01-25 09:40:33,51.5
2022-01-25 09:45:34,50.4
2022-01-25 09:50:35,50.7
2022-01-25 09:55:36,50.0
2022-01-25 10:00:37,50.1
2022-01-25 10:05:38,166.7
2022-01-25 10:10:39,69.4
2022-01-25 10:15:41,56.9
2022-01-25 10:20:42,54.5
2022-01-25 10:25:43,52.2
2022-01-25 10:30:44,49.5
2022-01-25 10:35:45,48.1
