2022-07-15 00:07:55,6.3
2022-07-15 00:12:56,6.0
2022-07-15 00:17:58,5.9
2022-07-15 00:22:59,6.2
2022-07-15 00:28:01,6.1
2022-07-15 00:33:02,5.9
2022-07-15 00:38:03,6.2
2022-07-15 00:43:05,6.0
2022-07-15 00:48:06,6.1
2022-07-15 00:53:07,6.2
2022-07-15 00:58:09,6.5
2022-07-15 01:03:10,6.2
2022-07-15 01:08:11,6.2
2022-07-15 01:13:13,6.1
2022-07-15 01:18:14,6.0
2022-07-15 01:23:16,6.2
2022-07-15 01:28:17,6.2
2022-07-15 01:33:18,6.2
2022-07-15 01:38:20,6.2
2022-07-15 01:43:21,5.9
2022-07-15 01:48:22,5.8
2022-07-15 01:53:24,5.9
2022-07-15 01:58:25,6.4
2022-07-15 02:03:27,6.1
2022-07-15 02:08:28,6.9
2022-07-15 02:13:29,6.7
2022-07-15 02:18:31,6.5
2022-07-15 02:23:32,6.8
2022-07-15 02:28:33,7.0
2022-07-15 02:33:35,7.4
2022-07-15 02:38:36,6.8
2022-07-15 02:43:38,7.3
2022-07-15 02:48:39,6.9
2022-07-15 02:53:40,7.3
2022-07-15 02:58:42,7.5
2022-07-15 03:03:43,7.2
2022-07-15 03:08:44,7.0
2022-07-15 03:13:46,7.5
2022-07-15 03:18:47,7.7
2022-07-15 03:23:49,7.3
2022-07-15 03:28:50,7.9
2022-07-15 03:33:51,7.5
2022-07-15 03:38:53,7.7
2022-07-15 03:43:54,7.9
2022-07-15 03:48:55,8.4
2022-07-15 03:53:57,7.3
2022-07-15 03:58:58,7.6
2022-07-15 04:04:00,7.7
2022-07-15 04:09:01,7.8
2022-07-15 04:14:02,7.7
2022-07-15 04:19:04,7.7
2022-07-15 04:24:05,7.5
2022-07-15 04:29:06,7.3
2022-07-15 04:34:08,7.1
2022-07-15 04:39:09,7.7
2022-07-15 04:44:11,8.2
2022-07-15 04:49:12,7.3
2022-07-15 04:54:13,7.9
2022-07-15 04:59:15,7.6
2022-07-15 05:04:16,7.6
2022-07-15 05:09:17,7.9
2022-07-15 05:14:19,7.6
2022-07-15 05:19:20,7.8
2022-07-15 05:24:21,7.6
2022-07-15 05:29:23,7.7
2022-07-15 05:34:24,7.4
2022-07-15 05:39:26,7.8
2022-07-15 05:44:27,7.6
2022-07-15 05:49:28,7.6
2022-07-15 05:54:30,7.5
2022-07-15 05:59:31,7.1
2022-07-15 06:04:32,7.4
2022-07-15 06:09:34,7.2
2022-07-15 06:14:35,7.6
2022-07-15 06:19:37,7.8
2022-07-15 06:24:38,7.5
2022-07-15 06:29:39,7.7
2022-07-15 06:34:41,7.5
2022-07-15 06:39:42,8.0
2022-07-15 06:44:43,8.4
2022-07-15 06:49:45,7.6
2022-07-15 06:54:46,7.9
2022-07-15 06:59:48,8.0
2022-07-15 07:04:49,8.0
2022-07-15 07:09:50,7.5
2022-07-15 07:14:52,8.1
2022-07-15 07:19:53,8.1
2022-07-15 07:24:54,8.4
2022-07-15 07:29:56,8.5
