2022-07-16 00:08:22,269.0
2022-07-16 00:13:23,271.0
2022-07-16 00:18:25,268.0
2022-07-16 00:23:26,268.0
2022-07-16 00:28:28,269.0
2022-07-16 00:33:29,272.0
2022-07-16 00:38:30,272.0
2022-07-16 00:43:32,270.0
2022-07-16 00:48:33,271.0
2022-07-16 00:53:34,271.0
2022-07-16 00:58:36,272.0
2022-07-16 01:03:37,275.0
2022-07-16 01:08:39,271.0
2022-07-16 01:13:40,272.0
2022-07-16 01:18:41,271.0
2022-07-16 01:23:43,273.0
2022-07-16 01:28:44,270.0
2022-07-16 01:33:45,272.0
2022-07-16 01:38:47,272.0
2022-07-16 01:43:48,272.0
2022-07-16 01:48:50,274.0
2022-07-16 01:53:51,274.0
2022-07-16 01:58:52,275.0
2022-07-16 02:03:54,275.0
2022-07-16 02:08:55,273.0
2022-07-16 02:13:56,276.0
2022-07-16 02:18:58,275.0
2022-07-16 02:23:59,276.0
2022-07-16 02:29:01,276.0
2022-07-16 02:34:02,278.0
2022-07-16 02:39:03,277.0
2022-07-16 02:44:05,280.0
2022-07-16 02:49:06,279.0
2022-07-16 02:54:07,280.0
2022-07-16 02:59:09,280.0
2022-07-16 03:04:10,279.0
2022-07-16 03:09:11,279.0
2022-07-16 03:14:13,281.0
2022-07-16 03:19:14,280.0
2022-07-16 03:24:16,280.0
2022-07-16 03:29:17,283.0
2022-07-16 03:34:18,281.0
2022-07-16 03:39:20,281.0
2022-07-16 03:44:21,284.0
2022-07-16 03:49:22,284.0
2022-07-16 03:54:24,285.0
2022-07-16 03:59:25,284.0
2022-07-16 04:04:27,287.0
2022-07-16 04:09:28,286.0
2022-07-16 04:14:29,289.0
2022-07-16 04:19:31,289.0
2022-07-16 04:24:32,288.0
2022-07-16 04:29:33,291.0
2022-07-16 04:34:35,291.0
2022-07-16 04:39:36,291.0
2022-07-16 04:44:38,291.0
2022-07-16 04:49:39,292.0
2022-07-16 04:54:40,293.0
2022-07-16 04:59:42,291.0
2022-07-16 05:04:43,292.0
2022-07-16 05:09:44,290.0
2022-07-16 05:14:46,290.0
2022-07-16 05:19:47,290.0
2022-07-16 05:24:49,292.0
2022-07-16 05:29:50,292.0
2022-07-16 05:34:51,291.0
2022-07-16 05:39:53,293.0
2022-07-16 05:44:54,291.0
2022-07-16 05:49:55,294.0
2022-07-16 05:54:57,293.0
2022-07-16 05:59:58,294.0
2022-07-16 06:04:59,292.0
2022-07-16 06:10:01,295.0
2022-07-16 06:15:02,295.0
2022-07-16 06:20:04,294.0
2022-07-16 06:25:05,294.0
2022-07-16 06:30:06,292.0
2022-07-16 06:35:08,293.0
2022-07-16 06:40:09,294.0
2022-07-16 06:45:10,294.0
2022-07-16 06:50:12,296.0
2022-07-16 06:55:13,297.0
2022-07-16 07:00:15,299.0
2022-07-16 07:05:16,298.0
2022-07-16 07:10:17,297.0
2022-07-16 07:15:19,299.0
2022-07-16 07:20:20,298.0
2022-07-16 07:25:21,298.0
2022-07-16 07:30:23,300.0
2022-07-16 07:35:24,301.0
2022-07-16 07:40:26,299.0
2022-07-16 07:45:27,299.0
2022-07-16 07:50:28,299.0
2022-07-16 07:55:30,299.0
2022-07-16 08:00:31,300.0
2022-07-16 08:05:32,301.0
2022-07-16 08:10:34,301.0
2022-07-16 08:15:35,298.0
2022-07-16 08:20:36,298.0
2022-07-16 08:25:38,299.0
2022-07-16 08:30:41,298.0
2022-07-16 08:35:42,298.0
2022-07-16 08:40:43,296.0
2022-07-16 08:45:45,296.0
2022-07-16 08:50:46,297.0
2022-07-16 08:55:47,297.0
2022-07-16 09:00:49,296.0
2022-07-16 09:05:50,297.0
2022-07-16 09:10:51,297.0
2022-07-16 09:15:53,297.0
2022-07-16 09:20:54,296.0
2022-07-16 09:25:56,296.0
2022-07-16 09:30:57,296.0
2022-07-16 09:35:58,296.0
2022-07-16 09:41:00,293.0
2022-07-16 09:46:01,293.0
2022-07-16 09:51:02,295.0
2022-07-16 09:56:04,293.0
2022-07-16 10:01:05,295.0
2022-07-16 10:06:07,293.0
2022-07-16 10:11:08,290.0
2022-07-16 10:16:09,292.0
2022-07-16 10:21:11,290.0
2022-07-16 10:26:12,289.0
2022-07-16 10:31:13,291.0
2022-07-16 10:36:15,288.0
2022-07-16 10:41:16,288.0
2022-07-16 10:46:18,287.0
2022-07-16 10:51:19,286.0
2022-07-16 10:56:20,286.0
2022-07-16 11:01:22,285.0
2022-07-16 11:06:23,284.0
2022-07-16 11:11:24,284.0
2022-07-16 11:16:26,282.0
2022-07-16 11:21:27,282.0
2022-07-16 11:26:28,280.0
2022-07-16 11:31:30,281.0
2022-07-16 11:36:31,278.0
2022-07-16 11:41:33,276.0
2022-07-16 11:46:34,277.0
2022-07-16 11:51:35,275.0
2022-07-16 11:56:37,277.0
2022-07-16 12:01:38,277.0
2022-07-16 12:06:39,276.0
2022-07-16 12:11:41,274.0
2022-07-16 12:16:42,269.0
2022-07-16 12:21:44,265.0
2022-07-16 12:26:45,263.0
2022-07-16 12:31:46,263.0
2022-07-16 12:36:48,261.0
2022-07-16 12:41:49,259.0
2022-07-16 12:46:50,259.0
2022-07-16 12:51:52,258.0
2022-07-16 12:56:53,259.0
2022-07-16 13:01:55,259.0
2022-07-16 13:06:56,258.0
2022-07-16 13:11:57,255.0
2022-07-16 13:16:59,256.0
2022-07-16 13:22:00,254.0
2022-07-16 13:27:01,257.0
2022-07-16 13:32:03,254.0
2022-07-16 13:37:04,253.0
2022-07-16 13:42:06,253.0
2022-07-16 13:47:07,252.0
2022-07-16 13:52:08,250.0
2022-07-16 13:57:10,249.0
2022-07-16 14:02:11,248.0
2022-07-16 14:07:12,250.0
2022-07-16 14:12:14,244.0
2022-07-16 14:17:15,241.0
2022-07-16 14:22:16,240.0
2022-07-16 14:27:18,243.0
2022-07-16 14:32:19,237.0
2022-07-16 14:37:21,237.0
2022-07-16 14:42:22,236.0
2022-07-16 14:47:23,235.0
2022-07-16 14:52:25,233.0
2022-07-16 14:57:26,226.0
2022-07-16 15:02:27,224.0
2022-07-16 15:07:29,229.0
2022-07-16 15:12:30,226.0
2022-07-16 15:17:32,223.0
2022-07-16 15:22:33,226.0
2022-07-16 15:27:34,222.0
2022-07-16 15:32:36,224.0
2022-07-16 15:37:37,221.0
2022-07-16 15:42:38,217.0
2022-07-16 15:47:40,217.0
2022-07-16 15:52:41,217.0
2022-07-16 15:57:43,220.0
2022-07-16 16:02:44,215.0
2022-07-16 16:07:45,217.0
2022-07-16 16:12:47,221.0
2022-07-16 16:17:48,220.0
2022-07-16 16:22:49,224.0
2022-07-16 16:27:51,222.0
2022-07-16 16:32:52,225.0
2022-07-16 16:37:54,224.0
2022-07-16 16:42:55,217.0
2022-07-16 16:47:56,216.0
2022-07-16 16:52:58,215.0
2022-07-16 16:57:59,214.0
2022-07-16 17:03:00,216.0
2022-07-16 17:08:02,209.0
2022-07-16 17:13:03,212.0
2022-07-16 17:18:04,210.0
2022-07-16 17:23:06,206.0
2022-07-16 17:28:07,209.0
2022-07-16 17:33:09,208.0
2022-07-16 17:38:10,212.0
2022-07-16 17:43:11,206.0
2022-07-16 17:48:13,206.0
2022-07-16 17:53:14,208.0
2022-07-16 17:58:15,206.0
2022-07-16 18:03:17,207.0
2022-07-16 18:08:18,207.0
2022-07-16 18:13:20,205.0
2022-07-16 18:18:21,210.0
2022-07-16 18:23:22,208.0
2022-07-16 18:28:24,210.0
2022-07-16 18:33:25,207.0
2022-07-16 18:38:26,204.0
2022-07-16 18:43:28,204.0
2022-07-16 18:48:29,206.0
2022-07-16 18:53:31,203.0
2022-07-16 18:58:32,202.0
2022-07-16 19:03:33,204.0
2022-07-16 19:08:35,210.0
2022-07-16 19:13:36,210.0
2022-07-16 19:18:37,218.0
2022-07-16 19:23:39,221.0
2022-07-16 19:28:40,224.0
2022-07-16 19:33:42,224.0
2022-07-16 19:38:43,229.0
2022-07-16 19:43:44,229.0
2022-07-16 19:48:46,235.0
2022-07-16 19:53:47,234.0
2022-07-16 19:58:48,240.0
2022-07-16 20:03:50,238.0
2022-07-16 20:08:51,238.0
2022-07-16 20:13:53,240.0
2022-07-16 20:18:54,242.0
2022-07-16 20:23:55,243.0
2022-07-16 20:28:57,244.0
2022-07-16 20:33:58,244.0
2022-07-16 20:38:59,246.0
2022-07-16 20:44:01,249.0
2022-07-16 20:49:02,251.0
2022-07-16 20:54:03,254.0
2022-07-16 20:59:05,256.0
2022-07-16 21:04:06,254.0
2022-07-16 21:09:08,258.0
2022-07-16 21:14:09,257.0
2022-07-16 21:19:10,254.0
2022-07-16 21:24:12,256.0
2022-07-16 21:29:13,260.0
2022-07-16 21:34:14,262.0
2022-07-16 21:39:16,261.0
2022-07-16 21:44:17,260.0
