2022-07-12 00:36:12,1000.56396484375
2022-07-12 00:40:13,1000.53369140625
2022-07-12 00:45:23,1000.587646484375
2022-07-12 00:50:25,1000.56201171875
2022-07-12 00:55:26,1000.584716796875
2022-07-12 01:00:27,1000.6240234375
2022-07-12 01:05:29,1000.6435546875
2022-07-12 01:10:30,1000.65966796875
2022-07-12 01:15:31,1000.640869140625
2022-07-12 01:20:33,1000.64013671875
2022-07-12 01:25:34,1000.71533203125
2022-07-12 01:30:36,1000.694580078125
2022-07-12 01:35:38,1000.75146484375
2022-07-12 01:40:40,1000.73681640625
2022-07-12 01:45:41,1000.753173828125
2022-07-12 01:50:43,1000.759033203125
2022-07-12 01:55:44,1000.76220703125
2022-07-12 02:00:45,1000.73291015625
2022-07-12 02:05:47,1000.702880859375
2022-07-12 02:10:48,1000.6845703125
2022-07-12 02:15:49,1000.671142578125
2022-07-12 02:20:51,1000.651611328125
2022-07-12 02:25:52,1000.6689453125
2022-07-12 02:30:54,1000.64111328125
2022-07-12 02:35:55,1000.6513671875
2022-07-12 02:40:56,1000.6826171875
2022-07-12 02:45:58,1000.698974609375
2022-07-12 02:50:59,1000.716552734375
2022-07-12 02:56:00,1000.743896484375
2022-07-12 03:01:02,1000.718505859375
2022-07-12 03:06:03,1000.769287109375
2022-07-12 03:11:05,1000.77392578125
2022-07-12 03:16:06,1000.760498046875
2022-07-12 03:21:07,1000.767822265625
2022-07-12 03:26:09,1000.735107421875
2022-07-12 03:31:10,1000.774658203125
2022-07-12 03:36:11,1000.831787109375
2022-07-12 03:41:13,1000.82470703125
2022-07-12 03:46:14,1000.806640625
2022-07-12 03:51:15,1000.855712890625
2022-07-12 03:56:17,1000.923828125
2022-07-12 04:01:18,1000.949951171875
2022-07-12 04:06:20,1000.935302734375
2022-07-12 04:11:21,1001.010009765625
2022-07-12 04:16:22,1001.093994140625
2022-07-12 04:21:24,1001.199951171875
2022-07-12 04:26:25,1001.216552734375
2022-07-12 04:31:26,1001.292724609375
