2022-01-20 00:01:15,164.0
2022-01-20 00:06:16,163.0
2022-01-20 00:11:17,160.0
2022-01-20 00:16:18,163.0
2022-01-20 00:21:19,161.0
2022-01-20 00:26:20,163.0
2022-01-20 00:31:21,163.0
2022-01-20 00:36:22,165.0
2022-01-20 00:41:24,165.0
2022-01-20 00:46:25,165.0
2022-01-20 00:51:26,164.0
2022-01-20 00:56:27,162.0
2022-01-20 01:01:28,161.0
2022-01-20 01:06:29,165.0
2022-01-20 01:11:30,165.0
2022-01-20 01:16:31,162.0
2022-01-20 01:21:33,161.0
2022-01-20 01:26:34,163.0
2022-01-20 01:31:35,162.0
2022-01-20 01:36:36,165.0
2022-01-20 01:41:37,163.0
2022-01-20 01:46:38,166.0
2022-01-20 01:51:39,164.0
2022-01-20 01:56:41,161.0
2022-01-20 02:01:42,167.0
2022-01-20 02:06:43,166.0
2022-01-20 02:11:44,164.0
2022-01-20 02:16:45,163.0
2022-01-20 02:21:46,163.0
2022-01-20 02:26:48,167.0
2022-01-20 02:31:49,164.0
2022-01-20 02:36:50,168.0
2022-01-20 02:41:51,164.0
2022-01-20 02:46:52,164.0
2022-01-20 02:51:53,164.0
2022-01-20 02:56:54,168.0
2022-01-20 03:01:55,165.0
2022-01-20 03:06:56,167.0
2022-01-20 03:11:58,167.0
2022-01-20 03:16:59,165.0
2022-01-20 03:22:00,165.0
2022-01-20 03:27:01,166.0
2022-01-20 03:32:02,166.0
2022-01-20 03:37:03,165.0
2022-01-20 03:42:04,169.0
2022-01-20 03:47:06,168.0
2022-01-20 03:52:07,168.0
2022-01-20 03:57:08,169.0
2022-01-20 04:02:09,170.0
2022-01-20 04:07:10,169.0
2022-01-20 04:12:11,169.0
2022-01-20 04:17:12,166.0
2022-01-20 04:22:14,168.0
2022-01-20 04:27:15,166.0
2022-01-20 04:32:16,166.0
2022-01-20 04:37:17,169.0
2022-01-20 04:42:18,166.0
2022-01-20 04:47:19,169.0
2022-01-20 04:52:20,170.0
2022-01-20 04:57:22,166.0
2022-01-20 05:02:23,168.0
2022-01-20 05:07:24,166.0
2022-01-20 05:12:25,167.0
2022-01-20 05:17:26,171.0
2022-01-20 05:22:27,170.0
2022-01-20 05:27:28,169.0
2022-01-20 05:32:29,169.0
2022-01-20 05:37:31,170.0
2022-01-20 05:42:32,167.0
2022-01-20 05:47:33,169.0
2022-01-20 05:52:34,169.0
2022-01-20 05:57:35,166.0
2022-01-20 06:02:36,171.0
2022-01-20 06:07:37,170.0
2022-01-20 06:12:38,167.0
2022-01-20 06:17:39,170.0
2022-01-20 06:22:41,166.0
2022-01-20 06:27:42,168.0
2022-01-20 06:32:43,166.0
2022-01-20 06:37:44,169.0
2022-01-20 06:42:45,170.0
2022-01-20 06:47:46,166.0
2022-01-20 06:52:47,166.0
2022-01-20 06:57:49,167.0
2022-01-20 07:02:50,168.0
2022-01-20 07:07:51,166.0
2022-01-20 07:12:52,166.0
2022-01-20 07:17:53,169.0
2022-01-20 07:22:54,166.0
2022-01-20 07:27:55,167.0
2022-01-20 07:32:57,167.0
2022-01-20 07:37:58,166.0
2022-01-20 07:42:59,169.0
2022-01-20 07:48:00,171.0
2022-01-20 07:53:01,171.0
2022-01-20 07:58:02,170.0
2022-01-20 08:03:03,171.0
2022-01-20 08:08:04,167.0
2022-01-20 08:13:05,171.0
2022-01-20 08:18:07,167.0
2022-01-20 08:23:08,171.0
2022-01-20 08:28:09,172.0
2022-01-20 08:33:10,172.0
2022-01-20 08:38:11,169.0
2022-01-20 08:43:12,170.0
