2022-09-30 00:02:48,983.26806640625
2022-09-30 00:07:58,983.32373046875
2022-09-30 00:12:59,983.32958984375
2022-09-30 00:18:01,983.327392578125
2022-09-30 00:23:02,983.3994140625
2022-09-30 00:28:03,983.388671875
2022-09-30 00:33:05,983.43115234375
2022-09-30 00:38:06,983.479248046875
2022-09-30 00:43:08,983.590087890625
2022-09-30 00:48:09,983.650146484375
2022-09-30 00:53:10,983.693115234375
2022-09-30 00:58:12,983.80029296875
2022-09-30 01:03:13,983.862060546875
2022-09-30 01:08:14,983.87451171875
2022-09-30 01:13:16,983.8642578125
2022-09-30 01:18:17,983.905517578125
2022-09-30 01:23:19,983.88623046875
2022-09-30 01:28:20,983.939697265625
2022-09-30 01:33:21,983.896728515625
2022-09-30 01:38:23,983.837158203125
2022-09-30 01:43:24,983.967529296875
2022-09-30 01:48:25,984.095703125
2022-09-30 01:53:27,984.13623046875
2022-09-30 01:58:28,984.15771484375
2022-09-30 02:03:30,984.324951171875
2022-09-30 02:08:31,984.425048828125
2022-09-30 02:13:32,984.5068359375
2022-09-30 02:18:34,984.596923828125
2022-09-30 02:23:35,984.70458984375
2022-09-30 02:28:36,984.83251953125
2022-09-30 02:33:38,984.8544921875
2022-09-30 02:38:39,984.951904296875
2022-09-30 02:43:41,984.949462890625
2022-09-30 02:48:42,984.8505859375
2022-09-30 02:53:43,984.800537109375
2022-09-30 02:58:45,984.743896484375
2022-09-30 03:03:46,984.7275390625
2022-09-30 03:08:48,984.728515625
2022-09-30 03:13:49,984.802490234375
2022-09-30 03:18:50,984.819091796875
2022-09-30 03:23:52,984.8525390625
2022-09-30 03:28:53,985.008056640625
2022-09-30 03:33:54,985.09765625
2022-09-30 03:38:56,985.1708984375
2022-09-30 03:43:57,985.242431640625
2022-09-30 03:48:59,985.27392578125
2022-09-30 03:54:00,985.2685546875
2022-09-30 03:59:01,985.275634765625
2022-09-30 04:04:03,985.347412109375
2022-09-30 04:09:04,985.338134765625
2022-09-30 04:14:05,985.308837890625
2022-09-30 04:19:07,985.3193359375
2022-09-30 04:24:08,985.384765625
2022-09-30 04:29:10,985.427734375
2022-09-30 04:34:11,985.489501953125
2022-09-30 04:39:12,985.5126953125
2022-09-30 04:44:14,985.513916015625
2022-09-30 04:49:15,985.60546875
2022-09-30 04:54:16,985.6083984375
2022-09-30 04:59:18,985.638916015625
2022-09-30 05:04:19,985.745849609375
2022-09-30 05:09:21,985.877197265625
2022-09-30 05:14:22,985.8740234375
2022-09-30 05:19:23,985.883056640625
2022-09-30 05:24:25,985.844482421875
2022-09-30 05:29:26,985.87060546875
2022-09-30 05:34:27,985.923583984375
2022-09-30 05:39:29,986.019287109375
2022-09-30 05:44:30,985.97265625
2022-09-30 05:49:31,986.0458984375
2022-09-30 05:54:33,986.12744140625
2022-09-30 05:59:34,986.1396484375
2022-09-30 06:04:36,986.146728515625
2022-09-30 06:09:37,986.2021484375
2022-09-30 06:14:38,986.2978515625
2022-09-30 06:19:40,986.37744140625
2022-09-30 06:24:41,986.42431640625
2022-09-30 06:29:42,986.580078125
2022-09-30 06:34:44,986.674072265625
2022-09-30 06:39:45,986.767578125
2022-09-30 06:44:47,986.791748046875
2022-09-30 06:49:48,986.78515625
2022-09-30 06:54:49,986.95068359375
2022-09-30 06:59:51,986.994140625
2022-09-30 07:04:52,987.059326171875
2022-09-30 07:09:53,987.193603515625
2022-09-30 07:14:55,987.330810546875
2022-09-30 07:19:56,987.360595703125
2022-09-30 07:24:58,987.451171875
2022-09-30 07:29:59,987.59375
2022-09-30 07:35:00,987.62939453125
2022-09-30 07:40:02,987.73681640625
2022-09-30 07:45:03,987.852783203125
2022-09-30 07:50:04,987.89306640625
2022-09-30 07:55:06,988.015869140625
2022-09-30 08:00:07,988.0595703125
2022-09-30 08:05:09,988.07763671875
2022-09-30 08:10:10,988.0498046875
2022-09-30 08:15:11,987.9462890625
2022-09-30 08:20:13,987.927734375
2022-09-30 08:25:14,987.81689453125
2022-09-30 08:30:16,987.854736328125
2022-09-30 08:35:17,988.139892578125
2022-09-30 08:40:18,988.329833984375
2022-09-30 08:45:20,988.392822265625
2022-09-30 08:50:21,988.412109375
2022-09-30 08:55:23,988.449951171875
2022-09-30 09:00:25,988.492431640625
2022-09-30 09:05:26,988.553466796875
2022-09-30 09:10:27,988.587158203125
2022-09-30 09:15:29,988.632568359375
2022-09-30 09:20:30,988.635009765625
2022-09-30 09:25:32,988.7431640625
2022-09-30 09:30:33,988.8623046875
2022-09-30 09:35:34,988.995361328125
