2022-07-09 00:04:53,216.0
2022-07-09 00:09:54,218.0
2022-07-09 00:14:55,215.0
2022-07-09 00:19:56,216.0
2022-07-09 00:24:57,216.0
2022-07-09 00:29:59,220.0
2022-07-09 00:35:00,218.0
2022-07-09 00:40:01,219.0
2022-07-09 00:45:02,221.0
2022-07-09 00:50:03,221.0
2022-07-09 00:55:04,221.0
2022-07-09 01:00:05,222.0
2022-07-09 01:05:07,220.0
2022-07-09 01:10:17,221.0
2022-07-09 01:15:19,222.0
2022-07-09 01:20:20,221.0
2022-07-09 01:25:21,222.0
2022-07-09 01:30:22,222.0
2022-07-09 01:35:23,220.0
2022-07-09 01:40:24,220.0
2022-07-09 01:45:25,220.0
2022-07-09 01:50:26,223.0
2022-07-09 01:55:27,223.0
2022-07-09 02:00:29,224.0
2022-07-09 02:05:30,224.0
2022-07-09 02:10:32,225.0
2022-07-09 02:15:33,223.0
2022-07-09 02:20:34,223.0
2022-07-09 02:25:35,223.0
2022-07-09 02:30:38,226.0
2022-07-09 02:35:39,226.0
2022-07-09 02:40:40,224.0
2022-07-09 02:45:41,226.0
2022-07-09 02:50:43,226.0
2022-07-09 02:55:44,225.0
2022-07-09 03:00:45,226.0
2022-07-09 03:05:46,225.0
2022-07-09 03:10:47,226.0
2022-07-09 03:15:48,224.0
2022-07-09 03:20:49,224.0
2022-07-09 03:25:50,225.0
2022-07-09 03:30:52,223.0
2022-07-09 03:35:53,225.0
2022-07-09 03:40:54,225.0
2022-07-09 03:45:55,222.0
2022-07-09 03:50:56,223.0
2022-07-09 03:55:57,221.0
2022-07-09 04:00:58,223.0
2022-07-09 04:06:00,223.0
2022-07-09 04:11:01,221.0
2022-07-09 04:16:02,221.0
2022-07-09 04:21:03,221.0
2022-07-09 04:26:04,221.0
2022-07-09 04:31:05,220.0
2022-07-09 04:36:06,224.0
2022-07-09 04:41:08,223.0
2022-07-09 04:46:09,223.0
2022-07-09 04:51:10,222.0
2022-07-09 04:56:11,223.0
2022-07-09 05:01:12,224.0
2022-07-09 05:06:13,221.0
2022-07-09 05:11:14,221.0
2022-07-09 05:16:15,224.0
2022-07-09 05:21:17,223.0
2022-07-09 05:26:18,224.0
2022-07-09 05:31:19,220.0
2022-07-09 05:36:20,220.0
2022-07-09 05:41:21,221.0
2022-07-09 05:46:22,221.0
2022-07-09 05:51:23,221.0
2022-07-09 05:56:24,221.0
2022-07-09 06:01:26,221.0
2022-07-09 06:06:27,224.0
2022-07-09 06:11:28,223.0
2022-07-09 06:16:29,224.0
2022-07-09 06:21:30,222.0
2022-07-09 06:26:31,223.0
2022-07-09 06:31:32,224.0
2022-07-09 06:36:34,222.0
2022-07-09 06:41:35,223.0
2022-07-09 06:46:36,223.0
2022-07-09 06:51:37,221.0
2022-07-09 06:56:38,221.0
2022-07-09 07:01:39,221.0
2022-07-09 07:06:40,218.0
2022-07-09 07:11:41,220.0
2022-07-09 07:16:43,219.0
2022-07-09 07:21:44,218.0
2022-07-09 07:26:45,217.0
2022-07-09 07:31:46,217.0
2022-07-09 07:36:47,219.0
2022-07-09 07:41:48,218.0
2022-07-09 07:46:49,216.0
2022-07-09 07:51:50,215.0
2022-07-09 07:56:52,214.0
2022-07-09 08:01:53,217.0
2022-07-09 08:06:54,216.0
2022-07-09 08:11:55,216.0
2022-07-09 08:16:56,216.0
2022-07-09 08:21:57,214.0
2022-07-09 08:26:58,215.0
2022-07-09 08:32:00,217.0
2022-07-09 08:37:01,218.0
2022-07-09 08:42:02,215.0
2022-07-09 08:47:03,215.0
2022-07-09 08:52:04,216.0
2022-07-09 08:57:05,217.0
2022-07-09 09:02:06,214.0
2022-07-09 09:07:07,213.0
2022-07-09 09:12:09,213.0
2022-07-09 09:17:10,216.0
2022-07-09 09:22:11,215.0
2022-07-09 09:27:12,214.0
2022-07-09 09:32:13,216.0
2022-07-09 09:37:14,214.0
2022-07-09 09:42:15,213.0
2022-07-09 09:47:16,214.0
2022-07-09 09:52:18,214.0
2022-07-09 09:57:19,214.0
2022-07-09 10:02:20,212.0
2022-07-09 10:07:21,213.0
2022-07-09 10:12:22,212.0
2022-07-09 10:17:23,214.0
2022-07-09 10:22:24,211.0
2022-07-09 10:27:25,211.0
2022-07-09 10:32:26,212.0
2022-07-09 10:37:28,210.0
2022-07-09 10:42:29,208.0
