2021-08-20 22:13:07,46.310462951660156
2021-08-20 22:18:08,46.90316390991211
2021-08-20 22:23:09,47.05286407470703
2021-08-20 22:28:11,47.425594329833984
2021-08-20 22:33:12,46.48155212402344
2021-08-20 22:38:13,47.340049743652344
2021-08-20 22:43:14,47.17812728881836
2021-08-20 22:48:15,47.957191467285156
2021-08-20 22:53:16,47.30339050292969
2021-08-20 22:58:17,47.32477569580078
2021-08-20 23:03:19,47.077308654785156
2021-08-20 23:08:20,47.230064392089844
2021-08-20 23:13:21,48.07328414916992
2021-08-20 23:18:22,47.10480499267578
2021-08-20 23:23:23,47.41642761230469
2021-08-20 23:28:24,48.30853271484375
2021-08-20 23:33:25,47.41642761230469
2021-08-20 23:38:27,47.2667236328125
2021-08-20 23:43:28,47.39198684692383
2021-08-20 23:48:29,47.44087219238281
2021-08-20 23:53:30,47.410316467285156
2021-08-20 23:58:31,47.340049743652344
2021-08-20 00:13:06,43.61888122558594
2021-08-20 00:18:08,43.40807342529297
2021-08-20 00:03:04,43.13922119140625
2021-08-20 00:08:05,43.521114349365234
2021-08-20 00:33:11,43.832740783691406
2021-08-20 00:38:12,43.78385925292969
2021-08-20 00:13:06,43.61888122558594
2021-08-20 00:18:08,43.40807342529297
2021-08-20 00:33:11,43.832740783691406
2021-08-20 00:38:12,43.78385925292969
2021-08-20 00:53:16,44.236019134521484
2021-08-20 00:58:17,44.58125305175781
2021-08-20 01:23:23,44.730953216552734
2021-08-20 01:28:24,44.431549072265625
2021-08-20 01:13:20,44.30017852783203
2021-08-20 01:18:21,44.57514190673828
2021-08-20 01:03:18,43.982444763183594
2021-08-20 01:08:19,44.126033782958984
2021-08-20 01:53:30,43.930503845214844
2021-08-20 01:58:31,44.91120910644531
2021-08-20 01:43:27,44.74011993408203
2021-08-20 01:48:28,44.74928283691406
2021-08-20 01:23:23,44.730953216552734
2021-08-20 01:28:24,44.431549072265625
2021-08-20 01:13:20,44.30017852783203
2021-08-20 01:18:21,44.57514190673828
2021-08-20 01:33:25,44.48959732055664
2021-08-20 01:38:26,43.857181549072266
2021-08-20 01:53:30,43.930503845214844
2021-08-20 01:58:31,44.91120910644531
2021-08-20 01:43:27,44.74011993408203
2021-08-20 01:48:28,44.74928283691406
2021-08-20 01:53:30,43.930503845214844
2021-08-20 01:58:31,44.91120910644531
2021-08-20 02:23:37,44.77067184448242
2021-08-20 02:28:38,44.642356872558594
2021-08-20 02:13:34,44.61791229248047
2021-08-20 02:18:35,44.58430480957031
2021-08-20 02:23:37,44.77067184448242
2021-08-20 02:28:38,44.642356872558594
2021-08-20 02:53:44,44.88982009887695
2021-08-20 02:58:45,44.77372741699219
2021-08-20 03:13:48,45.23505401611328
2021-08-20 03:18:49,45.29309844970703
2021-08-20 03:03:46,45.11284637451172
2021-08-20 03:08:47,45.22894287109375
2021-08-20 03:13:48,45.23505401611328
2021-08-20 03:18:49,45.29309844970703
2021-08-20 03:33:53,45.561954498291016
2021-08-20 03:38:54,45.55278778076172
2021-08-20 04:04:00,45.207557678222656
2021-08-20 04:09:01,45.46113586425781
2021-08-20 04:14:02,45.632225036621094
2021-08-20 04:19:03,45.57112121582031
2021-08-20 04:34:07,45.757484436035156
2021-08-20 04:39:08,46.240196228027344
2021-08-20 04:54:11,46.11493682861328
2021-08-20 04:59:13,46.1546516418457
2021-08-20 05:04:14,46.05994415283203
2021-08-20 05:36:22,45.476409912109375
2021-08-20 05:23:31,44.93564987182617
2021-08-20 05:29:56,44.810386657714844
2021-08-20 05:10:39,45.34503936767578
2021-08-20 05:17:05,45.280879974365234
2021-08-20 05:36:22,45.476409912109375
2021-08-20 05:23:31,44.93564987182617
2021-08-20 05:29:56,44.810386657714844
2021-08-20 05:55:40,45.54973602294922
2021-08-20 05:42:48,45.122013092041016
2021-08-20 05:49:14,45.80942153930664
2021-08-20 06:02:06,45.231998443603516
2021-08-20 06:08:31,45.470298767089844
2021-08-20 05:55:40,45.54973602294922
2021-08-20 06:02:06,45.231998443603516
2021-08-20 06:08:31,45.470298767089844
2021-08-20 06:14:57,45.82164001464844
2021-08-20 06:21:22,46.032447814941406
2021-08-20 06:27:48,45.24116516113281
2021-08-20 06:34:14,45.177005767822266
2021-08-20 06:40:40,46.13937759399414
2021-08-20 06:47:05,46.29824447631836
2021-08-20 06:53:31,45.73915100097656
2021-08-20 06:59:57,46.01716995239258
2021-08-20 07:06:23,45.54362487792969
2021-08-20 07:12:49,45.90718460083008
2021-08-20 07:19:15,45.427528381347656
2021-08-20 07:25:40,45.71165466308594
2021-08-20 07:32:06,45.55889892578125
2021-08-20 07:38:32,45.925514221191406
2021-08-20 07:44:58,46.15770721435547
2021-08-20 07:51:23,45.360313415527344
2021-08-20 07:57:49,46.73207473754883
2021-08-20 08:04:15,45.320594787597656
2021-08-20 08:10:41,45.47335433959961
2021-08-20 08:17:06,45.60166931152344
2021-08-20 08:23:32,45.641387939453125
2021-08-20 08:29:58,45.580284118652344
2021-08-20 08:36:24,45.231998443603516
2021-08-20 08:42:50,45.592506408691406
2021-08-20 08:49:16,45.84913635253906
2021-08-20 09:02:07,45.62305450439453
2021-08-20 09:08:33,45.470298767089844
2021-08-20 08:55:42,45.21977996826172
2021-08-20 09:02:07,45.62305450439453
2021-08-20 09:08:33,45.470298767089844
2021-08-20 09:21:25,45.49168395996094
2021-08-20 09:27:50,45.335872650146484
2021-08-20 09:14:59,45.71471405029297
2021-08-20 09:34:16,45.170894622802734
2021-08-20 09:21:25,45.49168395996094
2021-08-20 09:27:50,45.335872650146484
2021-08-20 09:34:16,45.170894622802734
2021-08-20 09:40:41,45.207557678222656
2021-08-20 09:47:06,45.097572326660156
2021-08-20 09:53:32,45.155616760253906
2021-08-20 09:59:58,45.40614318847656
2021-08-20 10:06:24,45.66277313232422
2021-08-20 10:12:49,45.76664733886719
2021-08-20 10:19:15,45.635276794433594
2021-08-20 10:32:06,45.21672058105469
2021-08-20 10:38:32,45.696380615234375
2021-08-20 10:25:40,45.54667663574219
2021-08-20 10:44:58,45.616947174072266
2021-08-20 10:32:06,45.21672058105469
2021-08-20 10:38:32,45.696380615234375
2021-08-20 10:44:58,45.616947174072266
2021-08-20 10:51:24,44.022159576416016
2021-08-20 10:57:49,43.0720100402832
2021-08-20 11:04:15,42.19823455810547
2021-08-20 11:23:31,39.45166015625
2021-08-20 11:29:57,39.40583038330078
2021-08-20 11:10:40,40.82952880859375
2021-08-20 11:17:06,41.58720779418945
2021-08-20 11:23:31,39.45166015625
2021-08-20 11:29:57,39.40583038330078
2021-08-20 11:36:23,38.739810943603516
2021-08-20 11:42:49,38.678707122802734
2021-08-20 11:49:15,38.86507034301758
2021-08-20 12:02:06,37.694950103759766
2021-08-20 12:08:32,37.97296905517578
2021-08-20 11:55:40,39.32945251464844
2021-08-20 12:02:06,37.694950103759766
2021-08-20 12:08:32,37.97296905517578
2021-08-20 12:14:58,37.32221984863281
2021-08-20 12:34:14,35.403587341308594
2021-08-20 12:21:23,36.83645248413086
2021-08-20 12:27:49,37.218345642089844
2021-08-20 12:34:14,35.403587341308594
2021-08-20 12:53:32,38.41291046142578
2021-08-20 12:59:58,38.6939811706543
2021-08-20 12:40:40,36.625648498535156
2021-08-20 12:47:06,37.87214660644531
2021-08-20 13:12:49,39.79689025878906
2021-08-20 13:19:15,39.702178955078125
2021-08-20 12:53:32,38.41291046142578
2021-08-20 12:59:58,38.6939811706543
2021-08-20 13:06:23,39.49137496948242
2021-08-20 13:25:41,39.867156982421875
2021-08-20 13:12:49,39.79689025878906
2021-08-20 13:19:15,39.702178955078125
2021-08-20 13:25:41,39.867156982421875
2021-08-20 13:32:07,40.203224182128906
2021-08-20 13:38:33,41.16865158081055
2021-08-20 14:04:15,42.222679138183594
2021-08-20 13:51:24,40.75926208496094
2021-08-20 13:57:49,41.17170715332031
2021-08-20 14:36:24,42.62595748901367
2021-08-20 14:23:33,41.44972610473633
2021-08-20 14:29:58,42.46709060668945
2021-08-20 14:55:41,42.40598678588867
2021-08-20 14:36:24,42.62595748901367
2021-08-20 14:55:41,42.40598678588867
