2022-08-31 00:02:46,998.92578125
2022-08-31 00:07:56,998.874755859375
2022-08-31 00:13:07,998.765869140625
2022-08-31 00:18:17,998.726318359375
2022-08-31 00:23:27,998.720947265625
2022-08-31 00:28:38,998.594482421875
2022-08-31 00:33:48,998.488037109375
2022-08-31 00:38:58,998.395751953125
2022-08-31 00:44:09,998.33837890625
2022-08-31 00:49:19,998.32958984375
2022-08-31 00:54:29,998.303955078125
2022-08-31 00:59:40,998.257080078125
2022-08-31 01:04:50,998.172607421875
2022-08-31 01:10:00,998.115966796875
2022-08-31 01:15:11,998.022705078125
2022-08-31 01:20:21,997.88525390625
2022-08-31 01:25:31,997.84228515625
2022-08-31 01:30:42,997.869384765625
2022-08-31 01:35:52,997.869873046875
2022-08-31 01:41:02,997.837890625
2022-08-31 01:46:13,997.810302734375
2022-08-31 01:51:23,997.8232421875
2022-08-31 01:56:33,997.90283203125
2022-08-31 02:01:44,997.964599609375
2022-08-31 02:06:54,997.9677734375
2022-08-31 02:12:04,997.97021484375
2022-08-31 02:17:15,998.024658203125
2022-08-31 02:22:25,998.0078125
2022-08-31 02:27:35,997.9150390625
2022-08-31 02:32:46,997.738525390625
2022-08-31 02:37:56,997.622314453125
2022-08-31 02:43:06,997.50634765625
2022-08-31 02:48:17,997.564453125
2022-08-31 02:53:27,997.619873046875
2022-08-31 02:58:37,997.59130859375
2022-08-31 03:03:48,997.73681640625
2022-08-31 03:08:58,997.88330078125
2022-08-31 03:14:08,997.8388671875
2022-08-31 03:19:19,997.612060546875
2022-08-31 03:24:29,997.516845703125
2022-08-31 03:29:39,997.731689453125
2022-08-31 03:34:50,997.684814453125
2022-08-31 03:40:00,997.554443359375
2022-08-31 03:45:11,997.612548828125
2022-08-31 03:50:21,997.572021484375
2022-08-31 03:55:35,997.701904296875
2022-08-31 04:00:45,997.610107421875
2022-08-31 04:05:55,997.70556640625
2022-08-31 04:11:06,997.5947265625
2022-08-31 04:16:16,997.633056640625
2022-08-31 04:21:26,997.5830078125
2022-08-31 04:26:37,997.6044921875
2022-08-31 04:31:47,997.623046875
2022-08-31 04:36:57,997.515869140625
2022-08-31 04:42:08,997.466796875
2022-08-31 04:47:18,997.420166015625
2022-08-31 04:52:28,997.455078125
2022-08-31 04:57:39,997.436279296875
2022-08-31 05:02:49,997.442626953125
2022-08-31 05:08:00,997.45361328125
2022-08-31 05:13:10,997.3984375
2022-08-31 05:18:20,997.380126953125
2022-08-31 05:23:31,997.386474609375
2022-08-31 05:28:41,997.3603515625
2022-08-31 05:33:51,997.320068359375
2022-08-31 05:39:02,997.39697265625
2022-08-31 05:44:12,997.460205078125
2022-08-31 05:49:22,997.49365234375
2022-08-31 05:54:33,997.501708984375
2022-08-31 05:59:43,997.537841796875
2022-08-31 06:04:53,997.33935546875
2022-08-31 06:10:04,997.361083984375
2022-08-31 06:15:14,997.406494140625
2022-08-31 06:20:24,997.486328125
2022-08-31 06:25:35,997.397705078125
2022-08-31 06:30:45,997.525390625
2022-08-31 06:35:55,997.63330078125
2022-08-31 06:41:06,997.739501953125
2022-08-31 06:46:16,997.69384765625
2022-08-31 06:51:26,997.742919921875
2022-08-31 06:56:37,997.6982421875
2022-08-31 07:01:47,997.68505859375
2022-08-31 07:06:57,997.669921875
2022-08-31 07:12:08,997.62060546875
2022-08-31 07:17:09,997.669189453125
2022-08-31 07:22:10,997.79736328125
2022-08-31 07:27:12,997.843505859375
2022-08-31 07:32:13,997.896728515625
2022-08-31 07:37:15,997.93408203125
2022-08-31 07:42:16,998.0263671875
2022-08-31 07:47:17,998.094970703125
2022-08-31 07:52:19,998.148193359375
2022-08-31 07:57:20,998.258544921875
2022-08-31 08:02:21,998.330810546875
2022-08-31 08:07:23,998.48779296875
2022-08-31 08:12:24,998.534423828125
2022-08-31 08:17:26,998.59130859375
2022-08-31 08:22:27,998.572998046875
2022-08-31 08:27:28,998.542724609375
2022-08-31 08:32:30,998.507080078125
2022-08-31 08:37:31,998.448974609375
2022-08-31 08:42:32,998.484375
2022-08-31 08:47:34,998.4423828125
2022-08-31 08:52:35,998.477783203125
2022-08-31 08:57:37,998.514892578125
2022-08-31 09:02:38,998.45849609375
2022-08-31 09:07:39,998.374755859375
2022-08-31 09:12:41,998.266845703125
2022-08-31 09:17:42,998.24169921875
2022-08-31 09:22:43,998.271240234375
2022-08-31 09:27:45,998.19580078125
2022-08-31 09:32:46,998.20556640625
2022-08-31 09:37:48,998.241943359375
2022-08-31 09:42:49,998.218505859375
2022-08-31 09:47:50,998.2021484375
2022-08-31 09:52:52,998.111083984375
2022-08-31 09:57:53,998.09228515625
2022-08-31 10:02:54,998.11474609375
2022-08-31 10:07:56,998.1982421875
2022-08-31 10:12:57,998.18994140625
2022-08-31 10:17:59,998.134033203125
2022-08-31 10:23:00,998.1044921875
2022-08-31 10:28:01,998.17578125
2022-08-31 10:33:03,998.2421875
2022-08-31 10:38:04,998.322265625
2022-08-31 10:43:05,998.3603515625
2022-08-31 10:48:07,998.3671875
2022-08-31 10:53:08,998.4072265625
2022-08-31 10:58:10,998.32080078125
2022-08-31 11:03:11,998.2958984375
2022-08-31 11:08:12,998.370361328125
2022-08-31 11:13:14,998.473876953125
2022-08-31 11:18:15,998.31005859375
2022-08-31 11:23:16,998.22216796875
2022-08-31 11:28:18,998.1826171875
2022-08-31 11:33:19,998.066650390625
2022-08-31 11:38:21,998.052490234375
2022-08-31 11:43:22,998.03076171875
2022-08-31 11:48:23,997.958251953125
2022-08-31 11:53:25,997.916748046875
2022-08-31 11:58:26,997.85791015625
2022-08-31 12:03:27,997.845947265625
2022-08-31 12:08:29,997.742919921875
2022-08-31 12:13:30,997.646728515625
2022-08-31 12:18:31,997.485595703125
2022-08-31 12:23:33,997.578125
2022-08-31 12:28:34,997.6015625
2022-08-31 12:33:36,997.644775390625
2022-08-31 12:38:37,997.69677734375
2022-08-31 12:43:38,997.62451171875
2022-08-31 12:48:40,997.5947265625
2022-08-31 12:53:41,997.586181640625
2022-08-31 12:58:42,997.486328125
2022-08-31 13:03:44,997.586181640625
2022-08-31 13:08:45,997.556396484375
2022-08-31 13:13:47,997.4423828125
2022-08-31 13:18:48,997.395751953125
2022-08-31 13:23:49,997.265380859375
2022-08-31 13:28:51,997.1826171875
2022-08-31 13:33:52,997.184814453125
2022-08-31 13:38:53,997.06103515625
2022-08-31 13:43:55,996.98388671875
2022-08-31 13:48:56,996.90869140625
2022-08-31 13:53:58,996.893310546875
2022-08-31 13:58:59,996.89404296875
2022-08-31 14:04:00,996.80615234375
2022-08-31 14:09:02,996.723388671875
2022-08-31 14:14:03,996.736572265625
2022-08-31 14:19:04,996.73681640625
2022-08-31 14:24:06,996.6904296875
2022-08-31 14:29:07,996.651611328125
2022-08-31 14:34:09,996.56591796875
2022-08-31 14:39:10,996.495849609375
2022-08-31 14:44:11,996.5419921875
2022-08-31 14:49:13,996.439697265625
2022-08-31 14:54:14,996.373291015625
