2022-08-31 00:02:46,23.9263916015625
2022-08-31 00:07:56,24.09853172302246
2022-08-31 00:13:07,24.232418060302734
2022-08-31 00:18:17,24.21329116821289
2022-08-31 00:23:27,24.232418060302734
2022-08-31 00:28:38,24.117658615112305
2022-08-31 00:33:48,24.21329116821289
2022-08-31 00:38:58,24.21329116821289
2022-08-31 00:44:09,24.30892562866211
2022-08-31 00:49:19,24.289798736572266
2022-08-31 00:54:29,24.289798736572266
2022-08-31 00:59:40,24.347179412841797
2022-08-31 01:04:50,24.251544952392578
2022-08-31 01:10:00,24.36630630493164
2022-08-31 01:15:11,24.423686981201172
2022-08-31 01:20:21,24.289798736572266
2022-08-31 01:25:31,24.270671844482422
2022-08-31 01:30:42,24.48106575012207
2022-08-31 01:35:52,24.385433197021484
2022-08-31 01:41:02,24.270671844482422
2022-08-31 01:46:13,24.385433197021484
2022-08-31 01:51:23,24.270671844482422
2022-08-31 01:56:33,24.270671844482422
2022-08-31 02:01:44,24.270671844482422
2022-08-31 02:06:54,24.21329116821289
2022-08-31 02:12:04,24.251544952392578
2022-08-31 02:17:15,23.907264709472656
2022-08-31 02:22:25,24.117658615112305
2022-08-31 02:27:35,24.002897262573242
2022-08-31 02:32:46,24.002897262573242
2022-08-31 02:37:56,23.735122680664062
2022-08-31 02:43:06,23.98377227783203
2022-08-31 02:48:17,23.754249572753906
2022-08-31 02:53:27,23.964645385742188
2022-08-31 02:58:37,23.754249572753906
2022-08-31 03:03:48,23.71599769592285
2022-08-31 03:08:58,23.60123634338379
2022-08-31 03:14:08,23.5629825592041
2022-08-31 03:19:19,23.21870231628418
2022-08-31 03:24:29,23.295207977294922
2022-08-31 03:29:39,23.16132164001465
2022-08-31 03:34:50,23.103940963745117
2022-08-31 03:40:00,23.103940963745117
2022-08-31 03:45:11,23.084814071655273
2022-08-31 03:50:21,22.931800842285156
2022-08-31 03:55:35,22.89354705810547
2022-08-31 04:00:45,22.931800842285156
2022-08-31 04:05:55,22.74053382873535
2022-08-31 04:11:06,22.721406936645508
2022-08-31 04:16:16,22.664026260375977
2022-08-31 04:21:26,22.530139923095703
2022-08-31 04:26:37,22.530139923095703
2022-08-31 04:31:47,22.453632354736328
2022-08-31 04:36:57,22.453632354736328
2022-08-31 04:42:08,22.30061912536621
2022-08-31 04:47:18,22.41537857055664
2022-08-31 04:52:28,22.30061912536621
2022-08-31 04:57:39,22.319744110107422
2022-08-31 05:02:49,22.262365341186523
2022-08-31 05:08:00,22.30061912536621
2022-08-31 05:13:10,22.204984664916992
2022-08-31 05:18:20,22.204984664916992
2022-08-31 05:23:31,22.30061912536621
2022-08-31 05:28:41,22.224111557006836
2022-08-31 05:33:51,22.338871002197266
2022-08-31 05:39:02,22.14760398864746
2022-08-31 05:44:12,22.07109832763672
2022-08-31 05:49:22,22.166730880737305
2022-08-31 05:54:33,22.051971435546875
2022-08-31 05:59:43,21.898956298828125
2022-08-31 06:04:53,21.937210083007812
2022-08-31 06:10:04,21.860702514648438
2022-08-31 06:15:14,21.745943069458008
2022-08-31 06:20:24,21.726816177368164
2022-08-31 06:25:35,21.841575622558594
2022-08-31 06:30:45,21.688562393188477
2022-08-31 06:35:55,21.631181716918945
2022-08-31 06:41:06,21.6120548248291
2022-08-31 06:46:16,21.669435501098633
2022-08-31 06:51:26,21.59292984008789
2022-08-31 06:56:37,21.631181716918945
2022-08-31 07:01:47,21.669435501098633
2022-08-31 07:06:57,21.497295379638672
2022-08-31 07:12:08,21.6120548248291
2022-08-31 07:17:09,21.53554916381836
2022-08-31 07:22:10,21.459041595458984
2022-08-31 07:27:12,21.459041595458984
2022-08-31 07:32:13,21.459041595458984
2022-08-31 07:37:15,21.401660919189453
2022-08-31 07:42:16,21.459041595458984
2022-08-31 07:47:17,21.669435501098633
2022-08-31 07:52:19,21.53554916381836
2022-08-31 07:57:20,21.478168487548828
2022-08-31 08:02:21,21.53554916381836
2022-08-31 08:07:23,21.516422271728516
2022-08-31 08:12:24,21.459041595458984
2022-08-31 08:17:26,21.726816177368164
2022-08-31 08:22:27,21.65030860900879
2022-08-31 08:27:28,21.70768928527832
2022-08-31 08:32:30,21.860702514648438
2022-08-31 08:37:31,22.109350204467773
2022-08-31 08:42:32,21.898956298828125
2022-08-31 08:47:34,22.051971435546875
2022-08-31 08:52:35,22.09022331237793
2022-08-31 08:57:37,22.18585777282715
2022-08-31 09:02:38,22.319744110107422
2022-08-31 09:07:39,22.434505462646484
2022-08-31 09:12:41,22.491886138916016
2022-08-31 09:17:42,22.51101303100586
2022-08-31 09:22:43,22.644899368286133
2022-08-31 09:27:45,22.836166381835938
2022-08-31 09:32:46,23.00830841064453
2022-08-31 09:37:48,23.027435302734375
2022-08-31 09:42:49,23.33346176147461
2022-08-31 09:47:50,23.677743911743164
2022-08-31 09:52:52,23.735122680664062
2022-08-31 09:57:53,23.735122680664062
2022-08-31 10:02:54,23.86901092529297
2022-08-31 10:07:56,24.09853172302246
2022-08-31 10:12:57,24.13678550720215
2022-08-31 10:17:59,24.175039291381836
2022-08-31 10:23:00,24.251544952392578
2022-08-31 10:28:01,24.36630630493164
2022-08-31 10:33:03,24.46194076538086
2022-08-31 10:38:04,24.48106575012207
2022-08-31 10:43:05,24.767967224121094
2022-08-31 10:48:07,24.710586547851562
2022-08-31 10:53:08,24.710586547851562
2022-08-31 10:58:10,24.84447479248047
2022-08-31 11:03:11,25.035741806030273
2022-08-31 11:08:12,25.169628143310547
2022-08-31 11:13:14,25.131376266479492
2022-08-31 11:18:15,25.207881927490234
2022-08-31 11:23:16,25.227008819580078
2022-08-31 11:28:18,25.43740463256836
2022-08-31 11:33:19,25.5139102935791
2022-08-31 11:38:21,25.590417861938477
2022-08-31 11:43:22,25.72430419921875
2022-08-31 11:48:23,25.915573120117188
2022-08-31 11:53:25,25.915573120117188
2022-08-31 11:58:26,26.04945945739746
2022-08-31 12:03:27,26.240726470947266
2022-08-31 12:08:29,26.374614715576172
2022-08-31 12:13:30,26.336360931396484
2022-08-31 12:18:31,26.374614715576172
2022-08-31 12:23:33,26.546754837036133
2022-08-31 12:28:34,26.661514282226562
2022-08-31 12:33:36,26.79540252685547
2022-08-31 12:38:37,26.776275634765625
2022-08-31 12:43:38,26.891035079956055
2022-08-31 12:48:40,27.044050216674805
2022-08-31 12:53:41,26.929288864135742
2022-08-31 12:58:42,27.101428985595703
2022-08-31 13:03:44,27.254444122314453
2022-08-31 13:08:45,27.273571014404297
2022-08-31 13:13:47,27.388330459594727
2022-08-31 13:18:48,27.541343688964844
2022-08-31 13:23:49,27.50309181213379
2022-08-31 13:28:51,27.656105041503906
2022-08-31 13:33:52,27.751739501953125
2022-08-31 13:38:53,27.713485717773438
2022-08-31 13:43:55,27.94300651550293
2022-08-31 13:48:56,27.981260299682617
2022-08-31 13:53:58,28.229907989501953
2022-08-31 13:58:59,28.11514663696289
2022-08-31 14:04:00,28.421175003051758
2022-08-31 14:09:02,28.421175003051758
2022-08-31 14:14:03,28.535934448242188
2022-08-31 14:19:04,28.459428787231445
2022-08-31 14:24:06,28.612442016601562
2022-08-31 14:29:07,28.669822692871094
2022-08-31 14:34:09,28.70807647705078
2022-08-31 14:39:10,28.82283592224121
2022-08-31 14:44:11,28.8610897064209
2022-08-31 14:49:13,28.8610897064209
2022-08-31 14:54:14,28.765457153320312
2022-08-31 14:59:15,28.880216598510742
2022-08-31 15:04:17,28.937597274780273
2022-08-31 15:09:18,28.956724166870117
2022-08-31 15:14:20,29.109737396240234
2022-08-31 15:19:21,29.147991180419922
2022-08-31 15:24:22,29.30100440979004
2022-08-31 15:29:24,29.396638870239258
2022-08-31 15:34:25,29.4157657623291
2022-08-31 15:39:26,29.396638870239258
2022-08-31 15:44:28,29.587905883789062
2022-08-31 15:49:29,29.396638870239258
2022-08-31 15:54:31,29.4157657623291
2022-08-31 15:59:32,29.454017639160156
2022-08-31 16:04:33,29.47314453125
2022-08-31 16:09:35,29.702667236328125
2022-08-31 16:14:36,29.740921020507812
2022-08-31 16:19:37,29.874807357788086
2022-08-31 16:24:39,30.104328155517578
2022-08-31 16:29:40,29.970439910888672
2022-08-31 16:34:42,29.932186126708984
2022-08-31 16:39:43,30.027820587158203
2022-08-31 16:44:44,30.06607437133789
2022-08-31 16:49:46,30.046947479248047
2022-08-31 16:54:47,30.142581939697266
2022-08-31 16:59:48,30.06607437133789
2022-08-31 17:04:50,30.085201263427734
2022-08-31 17:09:51,30.123455047607422
2022-08-31 17:14:52,30.199962615966797
2022-08-31 17:19:54,30.33384895324707
2022-08-31 17:24:55,30.180835723876953
2022-08-31 17:29:57,30.33384895324707
2022-08-31 17:34:58,30.257341384887695
2022-08-31 17:39:59,30.372102737426758
2022-08-31 17:45:01,30.314722061157227
2022-08-31 17:50:02,30.314722061157227
2022-08-31 17:55:03,30.314722061157227
2022-08-31 18:00:05,30.257341384887695
2022-08-31 18:05:06,30.33384895324707
2022-08-31 18:10:08,30.372102737426758
2022-08-31 18:15:09,30.257341384887695
2022-08-31 18:20:10,30.257341384887695
2022-08-31 18:25:12,30.257341384887695
2022-08-31 18:30:13,30.123455047607422
2022-08-31 18:35:14,30.257341384887695
2022-08-31 18:40:16,30.199962615966797
2022-08-31 18:45:17,30.199962615966797
2022-08-31 18:50:19,29.989566802978516
2022-08-31 18:55:20,30.104328155517578
2022-08-31 19:00:21,30.046947479248047
2022-08-31 19:05:23,30.027820587158203
2022-08-31 19:10:24,29.89393424987793
2022-08-31 19:15:25,29.89393424987793
2022-08-31 19:20:27,29.779172897338867
2022-08-31 19:25:28,29.817426681518555
2022-08-31 19:30:30,29.8365535736084
