2023-05-17 00:09:09,110.0
2023-05-17 00:14:11,111.0
2023-05-17 00:19:12,108.0
2023-05-17 00:24:13,112.0
2023-05-17 00:29:15,109.0
2023-05-17 00:34:16,112.0
2023-05-17 00:39:18,110.0
2023-05-17 00:44:19,109.0
2023-05-17 00:49:20,110.0
2023-05-17 00:54:22,111.0
2023-05-17 00:59:23,108.0
2023-05-17 01:04:25,111.0
2023-05-17 01:09:26,113.0
2023-05-17 01:14:27,113.0
2023-05-17 01:19:29,112.0
2023-05-17 01:24:30,108.0
2023-05-17 01:29:31,109.0
2023-05-17 01:34:33,113.0
2023-05-17 01:39:34,114.0
2023-05-17 01:44:36,110.0
2023-05-17 01:49:37,113.0
2023-05-17 01:54:38,115.0
2023-05-17 01:59:40,112.0
2023-05-17 02:04:41,113.0
2023-05-17 02:09:42,111.0
2023-05-17 02:14:44,111.0
2023-05-17 02:19:45,111.0
2023-05-17 02:24:47,113.0
2023-05-17 02:29:48,114.0
2023-05-17 02:34:49,113.0
2023-05-17 02:39:51,116.0
2023-05-17 02:44:52,115.0
2023-05-17 02:49:53,113.0
2023-05-17 02:54:55,112.0
2023-05-17 02:59:56,116.0
2023-05-17 03:04:58,116.0
2023-05-17 03:09:59,116.0
2023-05-17 03:15:00,112.0
2023-05-17 03:20:02,114.0
2023-05-17 03:25:03,114.0
2023-05-17 03:30:04,112.0
2023-05-17 03:35:06,113.0
2023-05-17 03:40:07,112.0
2023-05-17 03:45:11,112.0
2023-05-17 03:50:12,115.0
2023-05-17 03:55:13,114.0
2023-05-17 04:00:15,117.0
2023-05-17 04:05:16,117.0
2023-05-17 04:10:18,117.0
2023-05-17 04:15:19,115.0
2023-05-17 04:20:20,116.0
2023-05-17 04:25:22,117.0
2023-05-17 04:30:23,116.0
2023-05-17 04:35:24,116.0
2023-05-17 04:40:26,118.0
2023-05-17 04:45:27,115.0
2023-05-17 04:50:29,114.0
2023-05-17 04:55:30,115.0
2023-05-17 05:00:31,119.0
2023-05-17 05:05:33,118.0
2023-05-17 05:10:34,117.0
2023-05-17 05:15:38,115.0
2023-05-17 05:20:39,118.0
2023-05-17 05:25:40,120.0
2023-05-17 05:30:42,120.0
2023-05-17 05:35:43,115.0
2023-05-17 05:40:45,115.0
2023-05-17 05:45:46,119.0
2023-05-17 05:50:48,117.0
2023-05-17 05:55:49,121.0
2023-05-17 06:00:50,119.0
2023-05-17 06:05:52,122.0
2023-05-17 06:10:53,118.0
2023-05-17 06:15:54,123.0
2023-05-17 06:20:56,120.0
2023-05-17 06:25:57,119.0
2023-05-17 06:30:59,122.0
2023-05-17 06:36:00,123.0
2023-05-17 06:41:01,125.0
2023-05-17 06:46:03,121.0
2023-05-17 06:51:04,125.0
2023-05-17 06:56:05,124.0
2023-05-17 07:01:07,126.0
2023-05-17 07:06:08,126.0
2023-05-17 07:11:10,123.0
2023-05-17 07:16:11,124.0
2023-05-17 07:21:13,129.0
2023-05-17 07:26:14,127.0
2023-05-17 07:31:15,128.0
2023-05-17 07:36:17,128.0
2023-05-17 07:41:18,129.0
2023-05-17 07:46:20,126.0
2023-05-17 07:51:21,127.0
2023-05-17 07:56:22,129.0
2023-05-17 08:01:24,128.0
2023-05-17 08:06:25,130.0
2023-05-17 08:11:26,132.0
2023-05-17 08:16:28,128.0
2023-05-17 08:21:29,132.0
2023-05-17 08:26:31,133.0
2023-05-17 08:31:32,134.0
2023-05-17 08:36:33,134.0
2023-05-17 08:41:35,133.0
2023-05-17 08:46:36,131.0
2023-05-17 08:51:37,133.0
2023-05-17 08:56:39,133.0
2023-05-17 09:01:40,136.0
2023-05-17 09:06:42,133.0
2023-05-17 09:11:43,137.0
2023-05-17 09:16:44,135.0
2023-05-17 09:21:46,135.0
2023-05-17 09:26:47,137.0
2023-05-17 09:31:49,135.0
2023-05-17 09:36:50,137.0
2023-05-17 09:41:51,136.0
2023-05-17 09:46:53,133.0
2023-05-17 09:51:54,133.0
2023-05-17 09:56:55,134.0
2023-05-17 10:01:57,132.0
2023-05-17 10:06:58,135.0
