2022-05-31 00:02:27,76.11648559570312
2022-05-31 00:07:28,76.45866394042969
2022-05-31 00:12:29,76.80389404296875
2022-05-31 00:17:30,76.7733383178711
2022-05-31 00:22:33,76.92304229736328
2022-05-31 00:27:34,76.88026428222656
2022-05-31 00:32:35,76.751953125
2022-05-31 00:37:36,76.8405532836914
2022-05-31 00:42:38,77.69293975830078
2022-05-31 00:47:39,77.10023498535156
2022-05-31 00:52:40,77.16134643554688
2022-05-31 00:57:41,77.53102111816406
2022-05-31 01:02:42,77.56767272949219
2022-05-31 01:07:43,78.25814056396484
2022-05-31 01:12:44,79.55963134765625
2022-05-31 01:17:46,80.37841796875
2022-05-31 01:22:47,80.79086303710938
2022-05-31 01:27:48,81.10859680175781
2022-05-31 01:32:49,81.2430191040039
2022-05-31 01:37:50,81.67684936523438
2022-05-31 01:42:51,81.60658264160156
2022-05-31 01:47:52,81.27662658691406
2022-05-31 01:52:54,81.18802642822266
2022-05-31 01:57:55,81.22163391113281
2022-05-31 02:02:56,81.42327880859375
2022-05-31 02:07:57,81.19108581542969
2022-05-31 02:12:58,81.0230484008789
2022-05-31 02:17:59,80.8030776977539
2022-05-31 02:23:01,80.8214111328125
2022-05-31 02:28:02,80.76947021484375
2022-05-31 02:33:03,80.45478820800781
2022-05-31 02:38:04,80.75724792480469
2022-05-31 02:43:05,80.50978088378906
2022-05-31 02:48:06,80.78169250488281
2022-05-31 02:53:07,81.27357482910156
2022-05-31 02:58:09,81.5882568359375
2022-05-31 03:03:10,82.64839172363281
2022-05-31 03:08:11,81.58519744873047
2022-05-31 03:13:12,81.42327880859375
2022-05-31 03:18:13,81.66157531738281
2022-05-31 03:23:14,81.05970764160156
2022-05-31 03:28:16,82.037353515625
2022-05-31 03:33:17,82.19317626953125
2022-05-31 03:38:18,82.49563598632812
2022-05-31 03:43:19,82.477294921875
2022-05-31 03:48:20,82.68199157714844
2022-05-31 03:53:21,82.8225326538086
2022-05-31 03:58:22,83.23497772216797
2022-05-31 04:03:23,83.64131164550781
2022-05-31 04:08:25,83.92237854003906
2022-05-31 04:13:26,84.17290496826172
2022-05-31 04:18:27,84.63728332519531
2022-05-31 04:23:28,84.13013458251953
2022-05-31 04:28:29,84.15151977539062
2022-05-31 04:33:30,83.87044525146484
2022-05-31 04:38:32,83.97431945800781
2022-05-31 04:43:33,84.09652709960938
2022-05-31 04:48:34,83.9010009765625
2022-05-31 04:53:35,83.85211181640625
2022-05-31 04:58:36,83.77879333496094
2022-05-31 05:03:37,83.7054672241211
2022-05-31 05:08:38,83.69019317626953
2022-05-31 05:13:40,83.63520050048828
2022-05-31 05:18:41,84.11485290527344
2022-05-31 05:23:42,84.08430480957031
2022-05-31 05:28:43,84.18818664550781
2022-05-31 05:33:44,83.78795623779297
2022-05-31 05:38:45,83.9926528930664
2022-05-31 05:43:46,84.18818664550781
2022-05-31 05:48:48,84.86031341552734
2022-05-31 05:53:49,85.4224624633789
2022-05-31 05:58:50,85.26359558105469
2022-05-31 06:03:51,85.59355163574219
2022-05-31 06:08:52,85.9937744140625
2022-05-31 06:13:53,86.65673828125
2022-05-31 06:18:54,87.0966796875
2022-05-31 06:23:56,87.23110961914062
2022-05-31 06:28:57,87.00196838378906
2022-05-31 06:33:58,87.2922134399414
2022-05-31 06:38:59,87.57328796386719
2022-05-31 06:44:00,87.20972442626953
2022-05-31 06:49:01,87.14556884765625
2022-05-31 06:54:02,86.99891662597656
2022-05-31 06:59:04,87.32887268066406
2022-05-31 07:04:05,86.9622573852539
2022-05-31 07:09:06,87.17000579833984
2022-05-31 07:14:07,87.13945007324219
2022-05-31 07:19:08,87.06613159179688
2022-05-31 07:24:09,86.3023452758789
2022-05-31 07:29:10,86.78199768066406
2022-05-31 07:34:12,86.64451599121094
2022-05-31 07:39:13,86.55897521972656
2022-05-31 07:44:14,86.46121215820312
2022-05-31 07:49:15,86.4551010131836
2022-05-31 07:54:16,86.47038269042969
2022-05-31 07:59:17,86.24124145507812
2022-05-31 08:04:18,86.04876708984375
2022-05-31 08:09:20,85.48661804199219
2022-05-31 08:14:21,84.20651245117188
2022-05-31 08:19:22,84.79310607910156
2022-05-31 08:24:23,84.50897216796875
2022-05-31 08:29:24,84.42953491210938
2022-05-31 08:34:25,83.49771881103516
2022-05-31 08:39:26,82.28176879882812
2022-05-31 08:44:28,81.90599060058594
2022-05-31 08:49:29,79.54740905761719
2022-05-31 08:54:30,77.93734741210938
2022-05-31 08:59:31,76.59614562988281
2022-05-31 09:04:32,76.12564849853516
2022-05-31 09:09:33,75.6490478515625
2022-05-31 09:14:34,75.652099609375
2022-05-31 09:19:35,75.33436584472656
2022-05-31 09:24:37,75.68570709228516
2022-05-31 09:29:38,76.22035217285156
2022-05-31 09:34:39,76.37617492675781
2022-05-31 09:39:40,75.985107421875
2022-05-31 09:44:41,75.62765502929688
2022-05-31 09:49:42,75.22132873535156
2022-05-31 09:54:43,74.50947570800781
2022-05-31 09:59:45,74.03592681884766
2022-05-31 10:04:46,73.25381469726562
2022-05-31 10:09:47,72.4625244140625
2022-05-31 10:14:48,70.97161865234375
2022-05-31 10:19:49,70.1497802734375
2022-05-31 10:24:50,69.14768981933594
2022-05-31 10:29:51,68.98271179199219
2022-05-31 10:34:52,68.68330383300781
2022-05-31 10:39:53,68.82078552246094
2022-05-31 10:44:55,67.00603485107422
2022-05-31 10:49:56,66.37361907958984
2022-05-31 10:54:57,65.72592163085938
2022-05-31 10:59:58,66.12004089355469
2022-05-31 11:04:59,66.1842041015625
2022-05-31 11:10:00,65.87562561035156
2022-05-31 11:15:01,64.653564453125
2022-05-31 11:20:03,63.969215393066406
