2022-05-31 00:02:27,996.736328125
2022-05-31 00:07:28,996.8173828125
2022-05-31 00:12:29,996.761474609375
2022-05-31 00:17:30,996.769775390625
2022-05-31 00:22:33,996.7890625
2022-05-31 00:27:34,996.8564453125
2022-05-31 00:32:35,996.7802734375
2022-05-31 00:37:36,996.739501953125
2022-05-31 00:42:38,996.69287109375
2022-05-31 00:47:39,996.78125
2022-05-31 00:52:40,996.872802734375
2022-05-31 00:57:41,996.8701171875
2022-05-31 01:02:42,996.882568359375
2022-05-31 01:07:43,996.873046875
2022-05-31 01:12:44,996.893798828125
2022-05-31 01:17:46,996.879638671875
2022-05-31 01:22:47,996.930908203125
2022-05-31 01:27:48,996.87060546875
2022-05-31 01:32:49,996.838623046875
2022-05-31 01:37:50,996.795654296875
2022-05-31 01:42:51,996.822998046875
2022-05-31 01:47:52,996.910400390625
2022-05-31 01:52:54,996.91748046875
2022-05-31 01:57:55,996.97998046875
2022-05-31 02:02:56,997.04931640625
2022-05-31 02:07:57,996.98974609375
2022-05-31 02:12:58,996.965087890625
2022-05-31 02:17:59,996.99658203125
2022-05-31 02:23:01,997.031494140625
2022-05-31 02:28:02,997.02587890625
2022-05-31 02:33:03,996.9658203125
2022-05-31 02:38:04,996.90869140625
2022-05-31 02:43:05,997.02783203125
2022-05-31 02:48:06,997.07421875
2022-05-31 02:53:07,997.137451171875
2022-05-31 02:58:09,997.185791015625
2022-05-31 03:03:10,997.146728515625
2022-05-31 03:08:11,997.145751953125
2022-05-31 03:13:12,997.1298828125
2022-05-31 03:18:13,997.216796875
2022-05-31 03:23:14,997.208740234375
2022-05-31 03:28:16,997.24365234375
2022-05-31 03:33:17,997.24365234375
2022-05-31 03:38:18,997.24951171875
2022-05-31 03:43:19,997.199462890625
2022-05-31 03:48:20,997.2080078125
2022-05-31 03:53:21,997.2490234375
2022-05-31 03:58:22,997.33447265625
2022-05-31 04:03:23,997.331298828125
2022-05-31 04:08:25,997.364501953125
2022-05-31 04:13:26,997.381103515625
2022-05-31 04:18:27,997.371826171875
2022-05-31 04:23:28,997.3994140625
2022-05-31 04:28:29,997.48193359375
2022-05-31 04:33:30,997.463623046875
2022-05-31 04:38:32,997.372314453125
2022-05-31 04:43:33,997.35205078125
2022-05-31 04:48:34,997.388427734375
2022-05-31 04:53:35,997.340087890625
2022-05-31 04:58:36,997.387939453125
2022-05-31 05:03:37,997.388427734375
2022-05-31 05:08:38,997.34814453125
2022-05-31 05:13:40,997.295654296875
2022-05-31 05:18:41,997.390869140625
2022-05-31 05:23:42,997.376708984375
2022-05-31 05:28:43,997.425537109375
2022-05-31 05:33:44,997.4521484375
2022-05-31 05:38:45,997.5439453125
2022-05-31 05:43:46,997.587158203125
2022-05-31 05:48:48,997.659912109375
2022-05-31 05:53:49,997.674072265625
2022-05-31 05:58:50,997.71435546875
2022-05-31 06:03:51,997.7265625
2022-05-31 06:08:52,997.759033203125
2022-05-31 06:13:53,997.723388671875
2022-05-31 06:18:54,997.749267578125
2022-05-31 06:23:56,997.7548828125
2022-05-31 06:28:57,997.810546875
2022-05-31 06:33:58,997.9453125
2022-05-31 06:38:59,998.03466796875
2022-05-31 06:44:00,998.137451171875
2022-05-31 06:49:01,998.175048828125
2022-05-31 06:54:02,998.17919921875
2022-05-31 06:59:04,998.15380859375
2022-05-31 07:04:05,998.157958984375
2022-05-31 07:09:06,998.266357421875
2022-05-31 07:14:07,998.245849609375
2022-05-31 07:19:08,998.329345703125
2022-05-31 07:24:09,998.36083984375
2022-05-31 07:29:10,998.396728515625
2022-05-31 07:34:12,998.44580078125
2022-05-31 07:39:13,998.3916015625
2022-05-31 07:44:14,998.255126953125
2022-05-31 07:49:15,998.18359375
2022-05-31 07:54:16,998.15966796875
2022-05-31 07:59:17,998.175048828125
2022-05-31 08:04:18,998.224609375
2022-05-31 08:09:20,998.166015625
2022-05-31 08:14:21,998.12158203125
2022-05-31 08:19:22,998.160400390625
2022-05-31 08:24:23,998.066162109375
2022-05-31 08:29:24,998.109619140625
2022-05-31 08:34:25,998.1318359375
2022-05-31 08:39:26,998.138916015625
2022-05-31 08:44:28,998.100341796875
2022-05-31 08:49:29,998.22119140625
2022-05-31 08:54:30,998.175537109375
2022-05-31 08:59:31,998.2490234375
2022-05-31 09:04:32,998.339111328125
2022-05-31 09:09:33,998.267822265625
2022-05-31 09:14:34,998.23828125
2022-05-31 09:19:35,998.2666015625
2022-05-31 09:24:37,998.166015625
2022-05-31 09:29:38,998.122802734375
2022-05-31 09:34:39,998.083740234375
2022-05-31 09:39:40,998.0771484375
2022-05-31 09:44:41,998.096435546875
2022-05-31 09:49:42,998.0048828125
2022-05-31 09:54:43,997.91064453125
2022-05-31 09:59:45,997.834716796875
2022-05-31 10:04:46,997.843017578125
2022-05-31 10:09:47,997.7919921875
2022-05-31 10:14:48,997.771728515625
2022-05-31 10:19:49,997.806640625
2022-05-31 10:24:50,997.798828125
2022-05-31 10:29:51,997.673095703125
2022-05-31 10:34:52,997.656494140625
2022-05-31 10:39:53,997.63427734375
2022-05-31 10:44:55,997.62841796875
2022-05-31 10:49:56,997.666015625
2022-05-31 10:54:57,997.682373046875
2022-05-31 10:59:58,997.741943359375
2022-05-31 11:04:59,997.8134765625
2022-05-31 11:10:00,997.784912109375
2022-05-31 11:15:01,997.723876953125
2022-05-31 11:20:03,997.6591796875
2022-05-31 11:25:04,997.595947265625
2022-05-31 11:30:05,997.660400390625
2022-05-31 11:35:06,997.673095703125
2022-05-31 11:40:07,997.738037109375
2022-05-31 11:45:08,997.69921875
2022-05-31 11:50:10,997.701416015625
2022-05-31 11:55:11,997.80712890625
2022-05-31 12:00:12,997.82421875
2022-05-31 12:05:20,997.77685546875
2022-05-31 12:10:21,997.75048828125
2022-05-31 12:15:24,997.787353515625
2022-05-31 12:20:25,997.673095703125
2022-05-31 12:25:26,997.5625
2022-05-31 12:30:27,997.636474609375
2022-05-31 12:35:28,997.67138671875
2022-05-31 12:40:29,997.634033203125
2022-05-31 12:45:31,997.534912109375
2022-05-31 12:50:32,997.53662109375
2022-05-31 12:55:33,997.516845703125
2022-05-31 13:00:34,997.447509765625
2022-05-31 13:05:35,997.32568359375
2022-05-31 13:10:36,997.373779296875
2022-05-31 13:15:37,997.387939453125
2022-05-31 13:20:39,997.423583984375
2022-05-31 13:25:40,997.479248046875
2022-05-31 13:30:41,997.56884765625
2022-05-31 13:35:42,997.609619140625
2022-05-31 13:40:43,997.52587890625
2022-05-31 13:45:44,997.467529296875
2022-05-31 13:50:45,997.3671875
2022-05-31 13:55:46,997.343017578125
2022-05-31 14:00:48,997.2724609375
2022-05-31 14:05:49,997.269775390625
2022-05-31 14:10:50,997.279541015625
2022-05-31 14:15:51,997.19580078125
2022-05-31 14:20:52,997.17724609375
2022-05-31 14:25:53,997.07666015625
2022-05-31 14:30:54,997.0126953125
2022-05-31 14:35:55,997.01318359375
2022-05-31 14:40:57,997.038818359375
2022-05-31 14:45:58,997.04541015625
2022-05-31 14:50:59,997.09619140625
2022-05-31 14:56:01,997.084716796875
2022-05-31 15:01:02,996.98193359375
2022-05-31 15:06:03,997.04638671875
2022-05-31 15:11:04,996.91845703125
2022-05-31 15:16:05,996.91845703125
2022-05-31 15:21:06,996.84716796875
2022-05-31 15:26:07,996.765869140625
2022-05-31 15:31:08,996.664306640625
2022-05-31 15:36:10,996.5849609375
2022-05-31 15:41:11,996.491943359375
2022-05-31 15:46:12,996.502685546875
2022-05-31 15:51:13,996.482177734375
2022-05-31 15:56:14,996.438720703125
2022-05-31 16:01:15,996.405517578125
2022-05-31 16:06:16,996.3291015625
2022-05-31 16:11:18,996.156494140625
2022-05-31 16:16:19,996.0693359375
2022-05-31 16:21:20,995.964111328125
2022-05-31 16:26:21,995.950439453125
2022-05-31 16:31:22,995.9765625
2022-05-31 16:36:23,996.025634765625
2022-05-31 16:41:24,996.0673828125
2022-05-31 16:46:25,996.122802734375
2022-05-31 16:51:26,996.077392578125
2022-05-31 16:56:28,996.035400390625
