2022-07-02 00:04:59,998.7412109375
2022-07-02 00:10:00,998.770751953125
2022-07-02 00:15:01,998.81201171875
2022-07-02 00:20:02,998.844970703125
2022-07-02 00:25:03,998.83837890625
2022-07-02 00:30:04,998.87939453125
2022-07-02 00:35:06,998.896728515625
2022-07-02 00:40:07,998.9306640625
2022-07-02 00:45:08,998.958740234375
2022-07-02 00:50:09,999.01708984375
2022-07-02 00:55:10,999.075927734375
2022-07-02 01:00:11,999.04638671875
2022-07-02 01:05:12,999.10400390625
2022-07-02 01:10:14,999.154541015625
2022-07-02 01:15:15,999.174072265625
2022-07-02 01:20:16,999.17822265625
2022-07-02 01:25:17,999.220947265625
2022-07-02 01:30:18,999.27734375
2022-07-02 01:35:19,999.27587890625
2022-07-02 01:40:20,999.166259765625
2022-07-02 01:45:21,999.2041015625
2022-07-02 01:50:22,999.250732421875
2022-07-02 01:55:24,999.251220703125
2022-07-02 02:00:25,999.211181640625
2022-07-02 02:05:26,999.25537109375
2022-07-02 02:10:27,999.25537109375
2022-07-02 02:15:28,999.27099609375
2022-07-02 02:20:29,999.28466796875
2022-07-02 02:25:30,999.39306640625
2022-07-02 02:30:31,999.410888671875
2022-07-02 02:35:32,999.439697265625
2022-07-02 02:40:34,999.50341796875
2022-07-02 02:45:35,999.54833984375
2022-07-02 02:50:36,999.571044921875
2022-07-02 02:55:38,999.543212890625
2022-07-02 03:00:39,999.5263671875
2022-07-02 03:05:41,999.5078125
2022-07-02 03:10:42,999.537353515625
2022-07-02 03:15:43,999.57763671875
2022-07-02 03:20:44,999.55859375
2022-07-02 03:25:45,999.554931640625
2022-07-02 03:30:46,999.50341796875
2022-07-02 03:35:47,999.476318359375
2022-07-02 03:40:48,999.438720703125
2022-07-02 03:45:49,999.382568359375
2022-07-02 03:50:50,999.3701171875
2022-07-02 03:55:51,999.42529296875
2022-07-02 04:00:53,999.444580078125
2022-07-02 04:05:54,999.4951171875
2022-07-02 04:10:55,999.580810546875
2022-07-02 04:15:56,999.733642578125
2022-07-02 04:20:57,999.707275390625
2022-07-02 04:25:58,999.696044921875
2022-07-02 04:30:59,999.69384765625
2022-07-02 04:36:01,999.824462890625
2022-07-02 04:41:02,999.832763671875
2022-07-02 04:46:03,999.86572265625
2022-07-02 04:51:04,999.87548828125
2022-07-02 04:56:05,999.908935546875
2022-07-02 05:01:06,999.976318359375
2022-07-02 05:06:07,999.94287109375
2022-07-02 05:11:08,999.992431640625
2022-07-02 05:16:09,1000.012939453125
2022-07-02 05:21:11,1000.0849609375
2022-07-02 05:26:12,1000.090576171875
2022-07-02 05:31:13,1000.17578125
2022-07-02 05:36:14,1000.272216796875
2022-07-02 05:41:15,1000.399658203125
2022-07-02 05:46:16,1000.456298828125
2022-07-02 05:51:17,1000.525634765625
2022-07-02 05:56:19,1000.625244140625
2022-07-02 06:01:20,1000.69482421875
2022-07-02 06:06:21,1000.720947265625
2022-07-02 06:11:22,1000.704833984375
2022-07-02 06:16:23,1000.714111328125
2022-07-02 06:21:24,1000.80712890625
2022-07-02 06:26:25,1000.8876953125
2022-07-02 06:31:27,1000.967529296875
2022-07-02 06:36:28,1000.945068359375
2022-07-02 06:41:29,1001.017333984375
2022-07-02 06:46:30,1000.99658203125
2022-07-02 06:51:31,1001.01611328125
2022-07-02 06:56:32,1001.044677734375
2022-07-02 07:01:33,1001.0341796875
2022-07-02 07:06:34,1001.064697265625
2022-07-02 07:11:35,1001.13671875
2022-07-02 07:16:37,1001.220458984375
2022-07-02 07:21:38,1001.202880859375
2022-07-02 07:26:39,1001.181640625
2022-07-02 07:31:40,1001.179931640625
2022-07-02 07:36:41,1001.248046875
2022-07-02 07:41:42,1001.376220703125
2022-07-02 07:46:43,1001.371826171875
2022-07-02 07:51:44,1001.471435546875
2022-07-02 07:56:46,1001.46923828125
2022-07-02 08:01:47,1001.4501953125
2022-07-02 08:06:48,1001.36279296875
2022-07-02 08:11:49,1001.437255859375
2022-07-02 08:16:50,1001.487548828125
2022-07-02 08:21:51,1001.613525390625
2022-07-02 08:26:52,1001.679931640625
2022-07-02 08:31:53,1001.66552734375
2022-07-02 08:36:55,1001.6787109375
2022-07-02 08:41:56,1001.716552734375
2022-07-02 08:46:57,1001.77783203125
2022-07-02 08:51:58,1001.824951171875
2022-07-02 08:56:59,1001.802734375
2022-07-02 09:02:00,1001.912353515625
2022-07-02 09:07:01,1001.90380859375
2022-07-02 09:12:02,1002.06396484375
2022-07-02 09:17:03,1002.228515625
2022-07-02 09:22:05,1002.207275390625
2022-07-02 09:27:06,1002.210693359375
2022-07-02 09:32:07,1002.23095703125
2022-07-02 09:37:08,1002.11767578125
2022-07-02 09:42:09,1002.08642578125
2022-07-02 09:47:10,1002.05859375
2022-07-02 09:52:11,1001.998291015625
2022-07-02 09:57:12,1002.023193359375
2022-07-02 10:02:13,1002.008544921875
2022-07-02 10:07:15,1002.039794921875
2022-07-02 10:12:16,1002.010009765625
2022-07-02 10:17:17,1001.953857421875
2022-07-02 10:22:18,1001.977783203125
2022-07-02 10:27:19,1002.015380859375
2022-07-02 10:32:20,1001.949462890625
2022-07-02 10:37:21,1001.969482421875
2022-07-02 10:42:22,1001.97607421875
2022-07-02 10:47:23,1002.009521484375
2022-07-02 10:52:24,1001.935546875
2022-07-02 10:57:26,1001.899658203125
2022-07-02 11:02:27,1001.869873046875
2022-07-02 11:07:28,1001.815673828125
2022-07-02 11:12:29,1001.91943359375
2022-07-02 11:17:30,1001.92724609375
2022-07-02 11:22:31,1001.97509765625
2022-07-02 11:27:32,1001.977783203125
2022-07-02 11:32:33,1001.996337890625
2022-07-02 11:37:35,1002.02587890625
2022-07-02 11:42:36,1002.029296875
2022-07-02 11:47:37,1001.98583984375
2022-07-02 11:52:38,1001.982177734375
2022-07-02 11:57:39,1001.96240234375
2022-07-02 12:02:40,1001.890625
2022-07-02 12:07:42,1001.892578125
2022-07-02 12:12:43,1001.823974609375
2022-07-02 12:17:44,1001.832275390625
2022-07-02 12:22:45,1001.672607421875
2022-07-02 12:27:46,1001.598388671875
2022-07-02 12:32:47,1001.61669921875
2022-07-02 12:37:48,1001.585693359375
2022-07-02 12:42:50,1001.61962890625
2022-07-02 12:47:51,1001.546875
2022-07-02 12:52:52,1001.583251953125
2022-07-02 12:57:53,1001.5986328125
2022-07-02 13:02:54,1001.563720703125
2022-07-02 13:07:55,1001.65966796875
2022-07-02 13:12:56,1001.5908203125
2022-07-02 13:17:58,1001.48681640625
2022-07-02 13:22:59,1001.4482421875
2022-07-02 13:28:00,1001.458740234375
2022-07-02 13:33:01,1001.529296875
2022-07-02 13:38:02,1001.4931640625
2022-07-02 13:43:03,1001.5068359375
2022-07-02 13:48:04,1001.539306640625
2022-07-02 13:53:05,1001.38916015625
2022-07-02 13:58:07,1001.27734375
2022-07-02 14:03:08,1001.214111328125
2022-07-02 14:08:09,1001.1552734375
2022-07-02 14:13:10,1001.186767578125
2022-07-02 14:18:11,1001.103271484375
2022-07-02 14:23:12,1001.071533203125
2022-07-02 14:28:13,1001.05224609375
2022-07-02 14:33:14,1000.966796875
2022-07-02 14:38:16,1000.937744140625
2022-07-02 14:43:17,1000.96875
2022-07-02 14:48:18,1000.8974609375
2022-07-02 14:53:19,1000.84375
2022-07-02 14:58:20,1000.8515625
2022-07-02 15:03:21,1000.8740234375
2022-07-02 15:08:22,1000.880615234375
2022-07-02 15:13:23,1000.8955078125
2022-07-02 15:18:25,1000.80517578125
