2023-07-02 00:00:00,990.926513671875
2023-07-02 00:02:17,990.908203125
2023-07-02 00:08:05,990.96337890625
2023-07-02 00:13:06,991.011962890625
2023-07-02 00:18:07,990.9697265625
2023-07-02 00:23:09,990.9267578125
2023-07-02 00:28:10,991.065673828125
2023-07-02 00:33:11,991.028076171875
2023-07-02 00:38:13,991.00048828125
2023-07-02 00:43:14,991.01220703125
2023-07-02 00:48:16,990.901123046875
2023-07-02 00:53:17,990.978759765625
2023-07-02 00:58:18,991.023193359375
2023-07-02 01:03:20,991.0537109375
2023-07-02 01:08:21,990.980224609375
2023-07-02 01:13:23,990.980224609375
2023-07-02 01:18:24,991.016357421875
2023-07-02 01:23:25,991.031494140625
2023-07-02 01:28:27,990.970458984375
2023-07-02 01:33:28,990.96630859375
2023-07-02 01:38:29,990.98876953125
2023-07-02 01:43:31,991.0087890625
2023-07-02 01:48:32,991.03857421875
2023-07-02 01:53:34,990.967041015625
2023-07-02 01:58:35,991.0703125
2023-07-02 02:03:36,991.039794921875
2023-07-02 02:08:38,991.048583984375
2023-07-02 02:13:39,991.005859375
2023-07-02 02:18:41,991.054443359375
2023-07-02 02:23:42,991.080078125
2023-07-02 02:28:43,991.09033203125
2023-07-02 02:33:45,991.113525390625
2023-07-02 02:38:46,991.12841796875
2023-07-02 02:43:48,991.147705078125
2023-07-02 02:48:49,991.128173828125
2023-07-02 02:53:50,991.096923828125
2023-07-02 02:58:52,991.0654296875
2023-07-02 03:03:53,991.054443359375
2023-07-02 03:08:54,991.096435546875
2023-07-02 03:13:56,991.084228515625
2023-07-02 03:18:57,991.048828125
2023-07-02 03:23:59,991.01611328125
2023-07-02 03:29:00,990.99853515625
2023-07-02 03:34:01,991.023681640625
2023-07-02 03:39:03,991.031494140625
2023-07-02 03:44:04,991.00341796875
2023-07-02 03:49:05,990.987548828125
2023-07-02 03:54:07,991.00244140625
2023-07-02 03:59:08,991.03515625
2023-07-02 04:04:10,991.064208984375
2023-07-02 04:09:11,991.065673828125
2023-07-02 04:14:12,991.106201171875
2023-07-02 04:19:14,991.0625
2023-07-02 04:24:15,991.20947265625
2023-07-02 04:29:16,991.157470703125
2023-07-02 04:34:18,991.183349609375
2023-07-02 04:39:19,991.217041015625
2023-07-02 04:44:21,991.268798828125
2023-07-02 04:49:22,991.26904296875
2023-07-02 04:54:23,991.332275390625
2023-07-02 04:59:25,991.320556640625
2023-07-02 05:04:26,991.33349609375
2023-07-02 05:09:27,991.327392578125
2023-07-02 05:14:29,991.39111328125
2023-07-02 05:19:30,991.345947265625
2023-07-02 05:24:32,991.381103515625
2023-07-02 05:29:33,991.43310546875
2023-07-02 05:34:34,991.510498046875
2023-07-02 05:39:36,991.499755859375
2023-07-02 05:44:37,991.533935546875
2023-07-02 05:49:39,991.564453125
2023-07-02 05:54:40,991.63232421875
2023-07-02 05:59:41,991.625
2023-07-02 06:04:43,991.615966796875
2023-07-02 06:09:44,991.746337890625
2023-07-02 06:14:45,991.744140625
2023-07-02 06:19:47,991.837890625
