2022-01-18 00:00:13,60.31526184082031
2022-01-18 00:05:14,58.47605895996094
2022-01-18 00:10:15,59.826438903808594
2022-01-18 00:15:16,59.609519958496094
2022-01-18 00:20:17,59.68589782714844
2022-01-18 00:25:18,59.20013427734375
2022-01-18 00:30:19,59.27345275878906
2022-01-18 00:35:20,59.46898651123047
2022-01-18 00:40:21,59.18485641479492
2022-01-18 00:45:23,59.40482711791992
2022-01-18 00:50:24,59.38038635253906
2022-01-18 00:55:25,59.505645751953125
2022-01-18 01:00:26,58.84878921508789
2022-01-18 01:05:27,59.316226959228516
2022-01-18 01:10:28,59.20013427734375
2022-01-18 01:15:29,59.21235275268555
2022-01-18 01:20:31,59.172637939453125
2022-01-18 01:25:32,59.224571228027344
2022-01-18 01:30:33,60.09223556518555
2022-01-18 01:35:34,59.52397918701172
2022-01-18 01:40:35,59.780609130859375
2022-01-18 01:45:36,60.07390594482422
2022-01-18 01:50:37,59.505645751953125
2022-01-18 01:55:39,60.15028381347656
2022-01-18 02:00:40,60.226661682128906
2022-01-18 02:05:41,60.45885467529297
2022-01-18 02:10:42,60.82241439819336
2022-01-18 02:15:43,60.856021881103516
2022-01-18 02:20:44,60.935455322265625
2022-01-18 02:25:45,60.654380798339844
2022-01-18 02:30:46,60.91407012939453
2022-01-18 02:35:48,60.73075866699219
2022-01-18 02:40:49,60.715484619140625
2022-01-18 02:45:50,60.849910736083984
2022-01-18 02:50:51,60.819358825683594
2022-01-18 02:55:52,60.76742172241211
2022-01-18 03:00:53,60.85907745361328
2022-01-18 03:05:54,60.871299743652344
2022-01-18 03:10:55,60.56272888183594
2022-01-18 03:15:56,60.581058502197266
2022-01-18 03:20:58,60.715484619140625
2022-01-18 03:25:59,60.83769226074219
2022-01-18 03:31:00,60.7979736328125
2022-01-18 03:36:01,60.966007232666016
2022-01-18 03:41:02,61.04238510131836
2022-01-18 03:46:03,61.271522521972656
2022-01-18 03:51:04,61.62286376953125
2022-01-18 03:56:05,61.19208908081055
2022-01-18 04:01:07,61.50676727294922
2022-01-18 04:06:08,61.809226989746094
2022-01-18 04:11:09,61.91615676879883
2022-01-18 04:16:10,62.3377685546875
2022-01-18 04:21:11,62.14834976196289
2022-01-18 04:26:12,62.18500900268555
2022-01-18 04:31:13,62.667724609375
2022-01-18 04:36:15,62.2400016784668
2022-01-18 04:41:16,62.35609817504883
2022-01-18 04:46:17,62.664669036865234
2022-01-18 04:51:18,63.18098831176758
2022-01-18 04:56:19,63.4376220703125
2022-01-18 05:01:20,63.64231491088867
2022-01-18 05:06:21,63.59037780761719
2022-01-18 05:11:23,63.39790344238281
2022-01-18 05:16:24,63.43151092529297
2022-01-18 05:21:25,63.529273986816406
2022-01-18 05:26:26,63.67286682128906
2022-01-18 05:31:27,64.84298706054688
2022-01-18 05:36:28,64.3236083984375
2022-01-18 05:41:29,64.22279357910156
2022-01-18 05:46:31,64.44581604003906
2022-01-18 05:51:32,64.30833435058594
2022-01-18 05:56:33,64.08226013183594
2022-01-18 06:01:34,64.17391204833984
2022-01-18 06:06:35,64.11280822753906
2022-01-18 06:11:36,64.40609741210938
2022-01-18 06:16:37,64.094482421875
2022-01-18 06:21:38,64.6444091796875
2022-01-18 06:26:39,64.55580139160156
2022-01-18 06:31:40,64.91631317138672
2022-01-18 06:36:42,65.0904541015625
2022-01-18 06:41:43,64.67495727539062
2022-01-18 06:46:44,64.80326843261719
2022-01-18 06:51:45,65.25848388671875
2022-01-18 06:56:46,65.00491333007812
2022-01-18 07:01:47,65.03240966796875
2022-01-18 07:06:48,64.94380950927734
2022-01-18 07:11:49,64.61385345458984
2022-01-18 07:16:50,64.40609741210938
2022-01-18 07:21:51,64.25946044921875
2022-01-18 07:26:53,64.2105712890625
2022-01-18 07:31:54,64.7574462890625
2022-01-18 07:36:55,64.56497192382812
2022-01-18 07:41:56,64.69940185546875
2022-01-18 07:46:57,64.81549072265625
2022-01-18 07:51:58,64.63218688964844
2022-01-18 07:56:59,64.57719421386719
2022-01-18 08:02:01,64.72689819335938
2022-01-18 08:07:02,64.37554931640625
2022-01-18 08:12:03,64.71161651611328
2022-01-18 08:17:04,64.65662384033203
2022-01-18 08:22:05,64.70855712890625
2022-01-18 08:27:06,64.46720886230469
2022-01-18 08:32:07,64.06392669677734
2022-01-18 08:37:08,63.96615982055664
2022-01-18 08:42:09,63.47733688354492
2022-01-18 08:47:10,63.953941345214844
2022-01-18 08:52:11,63.471229553222656
2022-01-18 08:57:13,63.78285217285156
2022-01-18 09:02:14,64.15252685546875
2022-01-18 09:07:15,64.13113403320312
2022-01-18 09:12:16,63.90200424194336
2022-01-18 09:17:17,63.94171905517578
2022-01-18 09:22:18,63.764522552490234
2022-01-18 09:27:19,64.06698608398438
2022-01-18 09:32:21,63.64231491088867
2022-01-18 09:37:22,63.773685455322266
2022-01-18 09:42:23,63.49261474609375
2022-01-18 09:47:24,63.24820327758789
2022-01-18 09:52:25,63.086280822753906
2022-01-18 09:57:26,63.22376251220703
2022-01-18 10:02:27,63.275699615478516
2022-01-18 10:07:28,62.95185089111328
2022-01-18 10:12:30,62.60050964355469
2022-01-18 10:17:31,62.87547302246094
2022-01-18 10:22:32,62.40497970581055
2022-01-18 10:27:33,62.426368713378906
2022-01-18 10:32:34,61.98948287963867
2022-01-18 10:37:35,62.090301513671875
2022-01-18 10:42:36,61.89171600341797
2022-01-18 10:47:38,61.97726058959961
2022-01-18 10:52:39,61.99559020996094
2022-01-18 10:57:40,61.38761901855469
2022-01-18 11:02:41,60.189998626708984
2022-01-18 11:07:42,59.557586669921875
2022-01-18 11:12:43,59.03209686279297
2022-01-18 11:17:44,59.279563903808594
2022-01-18 11:22:45,58.741859436035156
2022-01-18 11:27:47,57.745880126953125
2022-01-18 11:32:48,57.690887451171875
2022-01-18 11:37:49,57.296775817871094
2022-01-18 11:42:50,57.64811706542969
2022-01-18 11:47:51,56.77739715576172
2022-01-18 11:52:52,56.41383743286133
2022-01-18 11:57:53,56.752960205078125
2022-01-18 12:02:55,56.11137771606445
2022-01-18 12:07:56,55.34453582763672
2022-01-18 12:12:57,56.309959411621094
2022-01-18 12:17:58,55.13372802734375
2022-01-18 12:22:59,54.9565315246582
2022-01-18 12:28:00,54.562416076660156
2022-01-18 12:33:01,54.87098693847656
2022-01-18 12:38:03,55.11540222167969
2022-01-18 12:43:04,55.11540222167969
2022-01-18 12:48:05,55.13678741455078
2022-01-18 12:53:06,55.268157958984375
2022-01-18 12:58:07,54.767112731933594
2022-01-18 13:03:08,54.84349060058594
2022-01-18 13:08:09,54.397438049316406
2022-01-18 13:13:10,54.24468231201172
2022-01-18 13:18:11,54.14997100830078
2022-01-18 13:23:12,54.11636734008789
2022-01-18 13:28:14,54.302730560302734
2022-01-18 13:33:15,53.453399658203125
2022-01-18 13:38:16,53.57560729980469
2022-01-18 13:43:17,53.37091064453125
2022-01-18 13:48:18,53.38618469238281
2022-01-18 13:53:19,52.79043197631836
2022-01-18 13:58:20,53.05317687988281
2022-01-18 14:03:21,52.958465576171875
2022-01-18 14:08:23,52.8759765625
2022-01-18 14:13:24,52.84542465209961
2022-01-18 14:18:25,52.839317321777344
2022-01-18 14:23:26,52.53990936279297
2022-01-18 14:28:27,52.04192352294922
2022-01-18 14:33:28,52.24661636352539
2022-01-18 14:38:29,51.83111572265625
2022-01-18 14:43:30,51.684471130371094
2022-01-18 14:48:32,51.748626708984375
2022-01-18 14:53:33,51.22008514404297
2022-01-18 14:58:34,51.589759826660156
2022-01-18 15:03:35,52.014427185058594
2022-01-18 15:08:36,51.53782272338867
2022-01-18 15:13:37,51.244529724121094
2022-01-18 15:18:38,51.55615234375
2022-01-18 15:23:39,51.638641357421875
2022-01-18 15:28:41,51.38506317138672
2022-01-18 15:33:42,51.46144104003906
2022-01-18 15:38:43,51.46144104003906
2022-01-18 15:43:44,51.59892272949219
2022-01-18 15:48:45,51.250640869140625
2022-01-18 15:53:46,52.14274215698242
2022-01-18 15:58:48,51.803619384765625
2022-01-18 16:03:49,51.189537048339844
2022-01-18 16:08:50,50.96039962768555
2022-01-18 16:13:51,51.18037033081055
2022-01-18 16:18:52,50.87179946899414
2022-01-18 16:23:53,50.90235137939453
2022-01-18 16:28:54,51.04594421386719
2022-01-18 16:33:55,51.60198211669922
2022-01-18 16:38:57,51.724185943603516
2022-01-18 16:43:58,52.39020538330078
2022-01-18 16:48:59,53.007347106933594
2022-01-18 16:54:00,53.63365173339844
2022-01-18 16:59:01,54.012489318847656
2022-01-18 17:04:02,54.68156814575195
2022-01-18 17:09:03,54.944313049316406
2022-01-18 17:14:04,54.92292785644531
2022-01-18 17:19:06,55.02680206298828
2022-01-18 17:24:07,55.15511703491211
2022-01-18 17:29:08,55.442298889160156
2022-01-18 17:34:09,55.14289855957031
2022-01-18 17:39:10,54.78544616699219
2022-01-18 17:44:11,54.666290283203125
2022-01-18 17:49:12,54.44021224975586
2022-01-18 17:54:14,54.855712890625
2022-01-18 17:59:15,55.10012435913086
2022-01-18 18:04:16,55.28038024902344
2022-01-18 18:09:17,55.40869140625
2022-01-18 18:14:18,55.69587707519531
2022-01-18 18:19:19,55.69893264770508
2022-01-18 18:24:20,56.13887405395508
2022-01-18 18:29:21,56.19081115722656
2022-01-18 18:34:23,56.45050048828125
2022-01-18 18:39:24,56.60020065307617
2022-01-18 18:44:25,57.021812438964844
2022-01-18 18:49:26,56.96070861816406
2022-01-18 18:54:27,57.144020080566406
2022-01-18 18:59:28,57.388427734375
2022-01-18 19:04:29,57.45258712768555
2022-01-18 19:09:31,57.70310974121094
2022-01-18 19:14:32,57.9475212097168
2022-01-18 19:19:33,58.4852294921875
2022-01-18 19:24:34,58.51883316040039
2022-01-18 19:29:35,58.24386978149414
2022-01-18 19:34:36,58.44245529174805
2022-01-18 19:39:37,58.77241134643555
2022-01-18 19:44:39,58.784629821777344
2022-01-18 19:49:40,58.726585388183594
2022-01-18 19:54:41,58.95877456665039
2022-01-18 19:59:42,59.1451416015625
2022-01-18 20:04:43,59.151248931884766
2022-01-18 20:09:44,59.29484176635742
2022-01-18 20:14:46,59.896705627441406
2022-01-18 20:19:47,59.841712951660156
2022-01-18 20:24:48,60.11362075805664
2022-01-18 20:29:49,60.37330627441406
2022-01-18 20:34:50,60.49245834350586
2022-01-18 20:39:51,60.379417419433594
2022-01-18 20:44:52,60.53217315673828
2022-01-18 20:49:54,60.70021057128906
2022-01-18 20:54:55,60.574947357177734
2022-01-18 20:59:56,61.12181854248047
2022-01-18 21:04:57,61.106544494628906
2022-01-18 21:09:58,61.28679656982422
2022-01-18 21:14:59,61.21347427368164
2022-01-18 21:20:00,61.47621536254883
2022-01-18 21:25:02,61.8000602722168
2022-01-18 21:30:03,62.145294189453125
2022-01-18 21:35:04,61.80311584472656
2022-01-18 21:40:05,62.59745407104492
2022-01-18 21:45:06,62.340824127197266
2022-01-18 21:50:07,62.8876953125
2022-01-18 21:55:09,62.869361877441406
2022-01-18 22:00:10,63.220706939697266
2022-01-18 22:05:11,63.31235885620117
2022-01-18 22:10:12,63.26042175292969
