2022-01-18 00:00:14,157.0
2022-01-18 00:05:15,155.0
2022-01-18 00:10:16,156.0
2022-01-18 00:15:17,158.0
2022-01-18 00:20:18,155.0
2022-01-18 00:25:19,156.0
2022-01-18 00:30:20,152.0
2022-01-18 00:35:21,153.0
2022-01-18 00:40:23,157.0
2022-01-18 00:45:24,154.0
2022-01-18 00:50:25,154.0
2022-01-18 00:55:26,154.0
2022-01-18 01:00:27,155.0
2022-01-18 01:05:28,155.0
2022-01-18 01:10:29,152.0
2022-01-18 01:15:31,157.0
2022-01-18 01:20:32,151.0
2022-01-18 01:25:33,155.0
2022-01-18 01:30:34,155.0
2022-01-18 01:35:35,156.0
2022-01-18 01:40:36,155.0
2022-01-18 01:45:37,153.0
2022-01-18 01:50:39,156.0
2022-01-18 01:55:40,155.0
2022-01-18 02:00:41,150.0
2022-01-18 02:05:42,151.0
2022-01-18 02:10:43,151.0
2022-01-18 02:15:44,155.0
2022-01-18 02:20:45,151.0
2022-01-18 02:25:46,153.0
2022-01-18 02:30:48,152.0
2022-01-18 02:35:49,154.0
2022-01-18 02:40:50,153.0
2022-01-18 02:45:51,153.0
2022-01-18 02:50:52,151.0
2022-01-18 02:55:53,149.0
2022-01-18 03:00:54,149.0
2022-01-18 03:05:55,153.0
2022-01-18 03:10:56,151.0
2022-01-18 03:15:58,149.0
2022-01-18 03:20:59,149.0
2022-01-18 03:26:00,149.0
2022-01-18 03:31:01,152.0
2022-01-18 03:36:02,151.0
2022-01-18 03:41:03,152.0
2022-01-18 03:46:04,147.0
2022-01-18 03:51:05,146.0
2022-01-18 03:56:07,151.0
2022-01-18 04:01:08,148.0
2022-01-18 04:06:09,147.0
2022-01-18 04:11:10,149.0
2022-01-18 04:16:11,146.0
2022-01-18 04:21:12,148.0
2022-01-18 04:26:13,149.0
2022-01-18 04:31:14,148.0
2022-01-18 04:36:16,149.0
2022-01-18 04:41:17,146.0
2022-01-18 04:46:18,148.0
2022-01-18 04:51:19,151.0
2022-01-18 04:56:20,146.0
2022-01-18 05:01:21,147.0
2022-01-18 05:06:22,146.0
2022-01-18 05:11:24,150.0
2022-01-18 05:16:25,152.0
2022-01-18 05:21:26,151.0
2022-01-18 05:26:27,153.0
2022-01-18 05:31:28,150.0
2022-01-18 05:36:29,153.0
2022-01-18 05:41:30,154.0
2022-01-18 05:46:32,154.0
2022-01-18 05:51:33,149.0
2022-01-18 05:56:34,152.0
2022-01-18 06:01:35,155.0
2022-01-18 06:06:36,151.0
2022-01-18 06:11:37,155.0
2022-01-18 06:16:38,155.0
2022-01-18 06:21:39,151.0
2022-01-18 06:26:40,152.0
2022-01-18 06:31:41,151.0
2022-01-18 06:36:43,152.0
2022-01-18 06:41:44,154.0
2022-01-18 06:46:45,153.0
2022-01-18 06:51:46,150.0
2022-01-18 06:56:47,154.0
2022-01-18 07:01:48,151.0
2022-01-18 07:06:49,150.0
2022-01-18 07:11:50,151.0
2022-01-18 07:16:51,151.0
2022-01-18 07:21:52,154.0
2022-01-18 07:26:54,150.0
2022-01-18 07:31:55,152.0
2022-01-18 07:36:56,155.0
2022-01-18 07:41:57,156.0
2022-01-18 07:46:58,152.0
2022-01-18 07:51:59,158.0
2022-01-18 07:57:00,154.0
2022-01-18 08:02:02,158.0
2022-01-18 08:07:03,158.0
2022-01-18 08:12:04,161.0
2022-01-18 08:17:05,156.0
2022-01-18 08:22:06,157.0
2022-01-18 08:27:07,161.0
2022-01-18 08:32:08,159.0
2022-01-18 08:37:09,156.0
2022-01-18 08:42:10,156.0
2022-01-18 08:47:11,155.0
2022-01-18 08:52:13,155.0
2022-01-18 08:57:14,158.0
2022-01-18 09:02:15,157.0
2022-01-18 09:07:16,157.0
2022-01-18 09:12:17,159.0
2022-01-18 09:17:18,160.0
2022-01-18 09:22:19,158.0
2022-01-18 09:27:20,162.0
2022-01-18 09:32:22,162.0
2022-01-18 09:37:23,158.0
2022-01-18 09:42:24,162.0
2022-01-18 09:47:25,162.0
2022-01-18 09:52:26,161.0
2022-01-18 09:57:27,160.0
2022-01-18 10:02:28,163.0
2022-01-18 10:07:29,164.0
2022-01-18 10:12:31,161.0
2022-01-18 10:17:32,160.0
2022-01-18 10:22:33,164.0
2022-01-18 10:27:34,160.0
2022-01-18 10:32:35,164.0
2022-01-18 10:37:36,165.0
2022-01-18 10:42:37,163.0
2022-01-18 10:47:39,166.0
2022-01-18 10:52:40,162.0
2022-01-18 10:57:41,160.0
2022-01-18 11:02:42,159.0
2022-01-18 11:07:43,162.0
2022-01-18 11:12:44,162.0
2022-01-18 11:17:45,159.0
2022-01-18 11:22:46,160.0
2022-01-18 11:27:48,158.0
2022-01-18 11:32:49,159.0
2022-01-18 11:37:50,156.0
2022-01-18 11:42:51,156.0
2022-01-18 11:47:52,157.0
2022-01-18 11:52:53,156.0
2022-01-18 11:57:54,155.0
2022-01-18 12:02:56,156.0
2022-01-18 12:07:57,154.0
2022-01-18 12:12:58,150.0
2022-01-18 12:17:59,151.0
2022-01-18 12:23:00,150.0
2022-01-18 12:28:01,152.0
2022-01-18 12:33:02,154.0
2022-01-18 12:38:04,153.0
2022-01-18 12:43:05,149.0
2022-01-18 12:48:06,151.0
2022-01-18 12:53:07,149.0
2022-01-18 12:58:08,152.0
2022-01-18 13:03:09,151.0
2022-01-18 13:08:10,151.0
2022-01-18 13:13:11,147.0
2022-01-18 13:18:12,148.0
2022-01-18 13:23:14,151.0
2022-01-18 13:28:15,151.0
2022-01-18 13:33:16,146.0
2022-01-18 13:38:17,145.0
2022-01-18 13:43:18,147.0
2022-01-18 13:48:19,146.0
2022-01-18 13:53:20,145.0
2022-01-18 13:58:21,147.0
2022-01-18 14:03:22,146.0
2022-01-18 14:08:24,147.0
2022-01-18 14:13:25,149.0
2022-01-18 14:18:26,146.0
2022-01-18 14:23:27,150.0
2022-01-18 14:28:28,150.0
2022-01-18 14:33:29,148.0
2022-01-18 14:38:30,149.0
2022-01-18 14:43:31,149.0
2022-01-18 14:48:33,148.0
2022-01-18 14:53:34,144.0
2022-01-18 14:58:35,144.0
2022-01-18 15:03:36,146.0
2022-01-18 15:08:37,148.0
2022-01-18 15:13:38,147.0
2022-01-18 15:18:39,146.0
2022-01-18 15:23:41,149.0
2022-01-18 15:28:42,145.0
2022-01-18 15:33:43,147.0
2022-01-18 15:38:44,147.0
2022-01-18 15:43:45,145.0
2022-01-18 15:48:46,147.0
2022-01-18 15:53:47,145.0
2022-01-18 15:58:49,145.0
2022-01-18 16:03:50,144.0
2022-01-18 16:08:51,145.0
2022-01-18 16:13:52,142.0
2022-01-18 16:18:53,143.0
2022-01-18 16:23:54,146.0
2022-01-18 16:28:55,142.0
2022-01-18 16:33:56,143.0
2022-01-18 16:38:58,143.0
2022-01-18 16:43:59,147.0
2022-01-18 16:49:00,147.0
2022-01-18 16:54:01,148.0
2022-01-18 16:59:02,145.0
2022-01-18 17:04:03,145.0
2022-01-18 17:09:04,145.0
2022-01-18 17:14:06,150.0
2022-01-18 17:19:07,151.0
2022-01-18 17:24:08,153.0
2022-01-18 17:29:09,151.0
2022-01-18 17:34:10,152.0
2022-01-18 17:39:11,153.0
2022-01-18 17:44:12,156.0
2022-01-18 17:49:13,157.0
2022-01-18 17:54:15,152.0
2022-01-18 17:59:16,154.0
2022-01-18 18:04:17,157.0
2022-01-18 18:09:18,159.0
2022-01-18 18:14:19,160.0
2022-01-18 18:19:20,159.0
2022-01-18 18:24:21,158.0
2022-01-18 18:29:22,158.0
2022-01-18 18:34:24,155.0
2022-01-18 18:39:25,157.0
2022-01-18 18:44:26,155.0
2022-01-18 18:49:27,158.0
2022-01-18 18:54:28,159.0
2022-01-18 18:59:29,158.0
2022-01-18 19:04:30,159.0
2022-01-18 19:09:32,158.0
2022-01-18 19:14:33,156.0
2022-01-18 19:19:34,157.0
2022-01-18 19:24:35,159.0
2022-01-18 19:29:36,161.0
2022-01-18 19:34:37,160.0
2022-01-18 19:39:39,162.0
2022-01-18 19:44:40,158.0
2022-01-18 19:49:41,161.0
2022-01-18 19:54:42,160.0
2022-01-18 19:59:43,159.0
2022-01-18 20:04:44,160.0
2022-01-18 20:09:45,161.0
2022-01-18 20:14:47,164.0
2022-01-18 20:19:48,163.0
2022-01-18 20:24:49,165.0
2022-01-18 20:29:50,161.0
2022-01-18 20:34:51,165.0
2022-01-18 20:39:52,162.0
2022-01-18 20:44:53,165.0
2022-01-18 20:49:55,166.0
2022-01-18 20:54:56,163.0
2022-01-18 20:59:57,166.0
2022-01-18 21:04:58,167.0
2022-01-18 21:09:59,163.0
2022-01-18 21:15:00,163.0
2022-01-18 21:20:02,163.0
2022-01-18 21:25:03,166.0
2022-01-18 21:30:04,167.0
2022-01-18 21:35:05,167.0
2022-01-18 21:40:06,167.0
2022-01-18 21:45:07,164.0
2022-01-18 21:50:08,167.0
2022-01-18 21:55:10,168.0
2022-01-18 22:00:11,166.0
2022-01-18 22:05:12,168.0
2022-01-18 22:10:13,165.0
2022-01-18 22:15:14,168.0
2022-01-18 22:20:15,167.0
2022-01-18 22:25:16,167.0
2022-01-18 22:30:18,164.0
2022-01-18 22:35:19,163.0
2022-01-18 22:40:20,163.0
2022-01-18 22:45:21,164.0
2022-01-18 22:50:22,166.0
2022-01-18 22:55:23,166.0
2022-01-18 23:00:24,163.0
2022-01-18 23:05:25,164.0
