2022-06-09 00:01:43,264.0
2022-06-09 00:06:45,264.0
2022-06-09 00:11:46,264.0
2022-06-09 00:16:47,267.0
2022-06-09 00:21:48,267.0
2022-06-09 00:26:49,267.0
2022-06-09 00:31:50,268.0
2022-06-09 00:36:51,268.0
2022-06-09 00:41:53,268.0
2022-06-09 00:46:54,269.0
2022-06-09 00:51:55,269.0
2022-06-09 00:56:56,269.0
2022-06-09 01:01:57,271.0
2022-06-09 01:06:58,270.0
2022-06-09 01:11:59,272.0
2022-06-09 01:17:00,271.0
2022-06-09 01:22:02,272.0
2022-06-09 01:27:03,274.0
2022-06-09 01:32:04,272.0
2022-06-09 01:37:05,273.0
2022-06-09 01:42:06,275.0
2022-06-09 01:47:07,274.0
2022-06-09 01:52:08,274.0
2022-06-09 01:57:09,276.0
2022-06-09 02:02:10,276.0
2022-06-09 02:07:12,275.0
2022-06-09 02:12:13,275.0
2022-06-09 02:17:14,277.0
2022-06-09 02:22:15,275.0
2022-06-09 02:27:16,277.0
2022-06-09 02:32:17,279.0
2022-06-09 02:37:18,277.0
2022-06-09 02:42:19,279.0
2022-06-09 02:47:20,280.0
2022-06-09 02:52:21,280.0
2022-06-09 02:57:22,281.0
2022-06-09 03:02:24,281.0
2022-06-09 03:07:25,280.0
2022-06-09 03:12:26,280.0
2022-06-09 03:17:27,280.0
2022-06-09 03:22:28,280.0
2022-06-09 03:27:29,283.0
2022-06-09 03:32:30,281.0
2022-06-09 03:37:32,282.0
2022-06-09 03:42:33,283.0
2022-06-09 03:47:34,282.0
2022-06-09 03:52:35,284.0
2022-06-09 03:57:36,285.0
2022-06-09 04:02:37,283.0
2022-06-09 04:07:38,283.0
2022-06-09 04:12:40,283.0
2022-06-09 04:17:41,283.0
2022-06-09 04:22:42,285.0
2022-06-09 04:27:43,285.0
2022-06-09 04:32:44,284.0
2022-06-09 04:37:45,284.0
2022-06-09 04:42:46,284.0
2022-06-09 04:47:47,286.0
2022-06-09 04:52:49,285.0
2022-06-09 04:57:50,285.0
2022-06-09 05:02:51,285.0
2022-06-09 05:07:52,285.0
2022-06-09 05:12:53,285.0
2022-06-09 05:17:54,286.0
2022-06-09 05:22:55,284.0
2022-06-09 05:27:56,285.0
2022-06-09 05:32:58,285.0
2022-06-09 05:37:59,285.0
2022-06-09 05:43:00,286.0
2022-06-09 05:48:01,286.0
2022-06-09 05:53:02,286.0
2022-06-09 05:58:03,285.0
2022-06-09 06:03:04,284.0
2022-06-09 06:08:06,286.0
2022-06-09 06:13:07,285.0
2022-06-09 06:18:08,286.0
2022-06-09 06:23:09,286.0
2022-06-09 06:28:10,286.0
2022-06-09 06:33:11,286.0
2022-06-09 06:38:12,288.0
2022-06-09 06:43:13,287.0
2022-06-09 06:48:15,288.0
2022-06-09 06:53:16,289.0
2022-06-09 06:58:17,289.0
2022-06-09 07:03:18,288.0
2022-06-09 07:08:19,288.0
2022-06-09 07:13:20,288.0
2022-06-09 07:18:21,289.0
2022-06-09 07:23:22,288.0
2022-06-09 07:28:23,288.0
2022-06-09 07:33:25,289.0
2022-06-09 07:38:26,289.0
2022-06-09 07:43:27,289.0
2022-06-09 07:48:28,289.0
2022-06-09 07:53:29,289.0
2022-06-09 07:58:30,289.0
2022-06-09 08:03:32,289.0
2022-06-09 08:08:33,288.0
2022-06-09 08:13:34,289.0
2022-06-09 08:18:35,289.0
2022-06-09 08:23:36,290.0
2022-06-09 08:28:37,290.0
2022-06-09 08:33:38,290.0
2022-06-09 08:38:40,289.0
2022-06-09 08:43:41,289.0
2022-06-09 08:48:42,288.0
2022-06-09 08:53:43,288.0
2022-06-09 08:58:44,288.0
2022-06-09 09:03:45,289.0
2022-06-09 09:08:47,288.0
2022-06-09 09:13:48,287.0
2022-06-09 09:18:49,287.0
2022-06-09 09:23:50,287.0
2022-06-09 09:28:51,285.0
2022-06-09 09:33:52,284.0
2022-06-09 09:38:53,283.0
2022-06-09 09:43:55,284.0
2022-06-09 09:48:56,282.0
2022-06-09 09:53:57,279.0
2022-06-09 09:58:58,278.0
2022-06-09 10:03:59,278.0
2022-06-09 10:09:00,277.0
2022-06-09 10:14:01,277.0
2022-06-09 10:19:03,275.0
2022-06-09 10:24:04,274.0
2022-06-09 10:29:05,272.0
2022-06-09 10:34:06,272.0
2022-06-09 10:39:07,270.0
2022-06-09 10:44:08,267.0
2022-06-09 10:49:09,263.0
2022-06-09 10:54:10,262.0
2022-06-09 10:59:12,261.0
2022-06-09 11:04:13,261.0
2022-06-09 11:09:14,257.0
2022-06-09 11:14:15,254.0
2022-06-09 11:19:16,254.0
