2022-06-09 00:01:43,6.4
2022-06-09 00:06:45,6.1
2022-06-09 00:11:46,6.2
2022-06-09 00:16:47,6.1
2022-06-09 00:21:48,6.4
2022-06-09 00:26:49,6.3
2022-06-09 00:31:50,6.4
2022-06-09 00:36:51,6.4
2022-06-09 00:41:53,6.4
2022-06-09 00:46:54,6.4
2022-06-09 00:51:55,6.4
2022-06-09 00:56:56,6.2
2022-06-09 01:01:57,5.9
2022-06-09 01:06:58,6.7
2022-06-09 01:11:59,6.3
2022-06-09 01:17:00,6.2
2022-06-09 01:22:02,6.3
2022-06-09 01:27:03,6.3
2022-06-09 01:32:04,6.1
2022-06-09 01:37:05,6.5
2022-06-09 01:42:06,6.5
2022-06-09 01:47:07,6.4
2022-06-09 01:52:08,6.4
2022-06-09 01:57:09,6.1
2022-06-09 02:02:10,6.2
2022-06-09 02:07:12,6.8
2022-06-09 02:12:13,6.9
2022-06-09 02:17:14,7.0
2022-06-09 02:22:15,6.7
2022-06-09 02:27:16,6.6
2022-06-09 02:32:17,6.8
2022-06-09 02:37:18,6.2
2022-06-09 02:42:19,6.3
2022-06-09 02:47:20,6.5
2022-06-09 02:52:21,6.5
2022-06-09 02:57:22,6.5
2022-06-09 03:02:24,7.1
2022-06-09 03:07:25,6.7
2022-06-09 03:12:26,7.2
2022-06-09 03:17:27,7.5
2022-06-09 03:22:28,7.0
2022-06-09 03:27:29,7.3
2022-06-09 03:32:30,7.1
2022-06-09 03:37:32,6.6
2022-06-09 03:42:33,6.3
2022-06-09 03:47:34,6.3
2022-06-09 03:52:35,6.7
2022-06-09 03:57:36,6.5
2022-06-09 04:02:37,6.9
2022-06-09 04:07:38,7.6
2022-06-09 04:12:40,7.4
2022-06-09 04:17:41,7.2
2022-06-09 04:22:42,7.1
2022-06-09 04:27:43,6.5
2022-06-09 04:32:44,7.3
2022-06-09 04:37:45,7.2
2022-06-09 04:42:46,7.0
2022-06-09 04:47:47,7.0
2022-06-09 04:52:49,7.3
2022-06-09 04:57:50,8.3
2022-06-09 05:02:51,7.8
2022-06-09 05:07:52,8.2
2022-06-09 05:12:53,8.7
2022-06-09 05:17:54,8.6
2022-06-09 05:22:55,8.2
2022-06-09 05:27:56,8.3
2022-06-09 05:32:58,8.1
2022-06-09 05:37:59,8.5
2022-06-09 05:43:00,8.5
2022-06-09 05:48:01,9.3
2022-06-09 05:53:02,8.6
2022-06-09 05:58:03,9.0
2022-06-09 06:03:04,10.5
2022-06-09 06:08:06,11.2
2022-06-09 06:13:07,11.2
2022-06-09 06:18:08,11.2
2022-06-09 06:23:09,10.1
2022-06-09 06:28:10,9.1
2022-06-09 06:33:11,8.8
2022-06-09 06:38:12,9.0
2022-06-09 06:43:13,8.6
2022-06-09 06:48:15,8.1
2022-06-09 06:53:16,8.6
2022-06-09 06:58:17,9.2
2022-06-09 07:03:18,9.0
2022-06-09 07:08:19,9.6
2022-06-09 07:13:20,9.7
2022-06-09 07:18:21,10.1
2022-06-09 07:23:22,10.8
2022-06-09 07:28:23,11.3
2022-06-09 07:33:25,11.1
2022-06-09 07:38:26,10.9
2022-06-09 07:43:27,10.6
2022-06-09 07:48:28,10.3
2022-06-09 07:53:29,9.9
2022-06-09 07:58:30,10.4
2022-06-09 08:03:32,10.6
2022-06-09 08:08:33,12.0
2022-06-09 08:13:34,11.4
2022-06-09 08:18:35,12.1
2022-06-09 08:23:36,12.3
2022-06-09 08:28:37,12.1
2022-06-09 08:33:38,11.9
2022-06-09 08:38:40,12.6
2022-06-09 08:43:41,13.6
2022-06-09 08:48:42,13.7
2022-06-09 08:53:43,14.1
2022-06-09 08:58:44,13.9
2022-06-09 09:03:45,14.2
2022-06-09 09:08:47,14.9
2022-06-09 09:13:48,14.7
2022-06-09 09:18:49,13.8
2022-06-09 09:23:50,15.3
2022-06-09 09:28:51,16.1
2022-06-09 09:33:52,14.4
2022-06-09 09:38:53,13.8
2022-06-09 09:43:55,12.9
2022-06-09 09:48:56,12.8
2022-06-09 09:53:57,12.2
2022-06-09 09:58:58,11.9
2022-06-09 10:03:59,11.3
2022-06-09 10:09:00,12.2
2022-06-09 10:14:01,11.9
2022-06-09 10:19:03,12.1
2022-06-09 10:24:04,11.4
2022-06-09 10:29:05,12.2
2022-06-09 10:34:06,11.8
2022-06-09 10:39:07,10.2
2022-06-09 10:44:08,10.6
2022-06-09 10:49:09,9.7
2022-06-09 10:54:10,9.6
2022-06-09 10:59:12,9.6
2022-06-09 11:04:13,8.6
2022-06-09 11:09:14,7.9
2022-06-09 11:14:15,7.8
2022-06-09 11:19:16,6.2
2022-06-09 11:24:17,4.8
2022-06-09 11:29:18,4.4
2022-06-09 11:34:19,3.7
2022-06-09 11:39:20,3.5
2022-06-09 11:44:22,2.9
2022-06-09 11:49:23,3.9
2022-06-09 11:54:24,3.3
2022-06-09 11:59:25,2.3
2022-06-09 12:04:26,2.2
2022-06-09 12:09:27,2.0
2022-06-09 12:14:28,2.4
2022-06-09 12:19:29,2.0
2022-06-09 12:24:31,1.6
2022-06-09 12:29:32,1.3
2022-06-09 12:34:33,1.4
2022-06-09 12:39:34,1.2
2022-06-09 12:44:35,1.1
2022-06-09 12:49:36,0.9
2022-06-09 12:54:37,1.1
2022-06-09 12:59:38,1.0
2022-06-09 13:04:39,1.0
2022-06-09 13:09:40,1.2
2022-06-09 13:14:42,1.4
2022-06-09 13:19:43,1.2
2022-06-09 13:24:44,1.4
2022-06-09 13:29:45,1.3
2022-06-09 13:34:46,1.3
2022-06-09 13:39:47,1.5
2022-06-09 13:44:48,1.5
2022-06-09 13:49:49,1.3
2022-06-09 13:54:51,1.3
2022-06-09 13:59:52,1.5
2022-06-09 14:04:53,1.4
2022-06-09 14:09:54,1.4
2022-06-09 14:14:55,1.6
2022-06-09 14:19:56,1.6
2022-06-09 14:24:57,1.4
2022-06-09 14:29:58,1.3
2022-06-09 14:34:59,1.4
2022-06-09 14:40:01,1.2
2022-06-09 14:45:02,1.1
2022-06-09 14:50:03,1.0
2022-06-09 14:55:04,0.8
2022-06-09 15:00:05,1.0
2022-06-09 15:05:06,1.1
2022-06-09 15:10:07,1.1
2022-06-09 15:15:08,0.9
2022-06-09 15:20:09,1.0
2022-06-09 15:25:11,1.0
2022-06-09 15:30:12,0.9
2022-06-09 15:35:13,0.8
2022-06-09 15:40:14,0.8
2022-06-09 15:45:15,0.8
2022-06-09 15:50:16,0.9
2022-06-09 15:55:17,0.8
2022-06-09 16:00:19,0.8
2022-06-09 16:05:20,0.6
2022-06-09 16:10:22,0.8
2022-06-09 16:15:23,0.8
2022-06-09 16:20:24,1.1
2022-06-09 16:25:26,0.6
2022-06-09 16:30:27,0.7
2022-06-09 16:35:28,0.7
2022-06-09 16:40:29,0.7
2022-06-09 16:45:30,0.6
2022-06-09 16:50:31,0.8
2022-06-09 16:55:32,0.8
2022-06-09 17:00:34,0.5
2022-06-09 17:05:35,0.7
2022-06-09 17:10:36,0.8
2022-06-09 17:15:37,0.9
2022-06-09 17:20:39,0.8
2022-06-09 17:25:40,0.8
2022-06-09 17:30:41,0.7
2022-06-09 17:35:42,0.7
2022-06-09 17:40:44,0.6
2022-06-09 17:45:46,0.7
2022-06-09 17:50:47,0.6
2022-06-09 17:55:48,0.6
2022-06-09 18:00:49,0.8
2022-06-09 18:05:50,0.6
2022-06-09 18:10:51,0.6
2022-06-09 18:15:52,0.4
2022-06-09 18:20:53,0.5
2022-06-09 18:25:55,0.5
2022-06-09 18:30:56,0.4
2022-06-09 18:35:57,0.4
2022-06-09 18:40:58,0.5
2022-06-09 18:45:59,0.4
2022-06-09 18:51:00,0.4
2022-06-09 18:56:01,0.4
2022-06-09 19:01:02,0.5
2022-06-09 19:06:03,0.4
2022-06-09 19:11:05,0.4
2022-06-09 19:16:06,0.4
2022-06-09 19:21:07,0.4
2022-06-09 19:26:08,0.4
2022-06-09 19:31:09,0.4
2022-06-09 19:36:10,0.4
2022-06-09 19:41:11,0.4
2022-06-09 19:46:12,0.4
2022-06-09 19:51:13,0.4
2022-06-09 19:56:15,0.4
2022-06-09 20:01:16,0.5
2022-06-09 20:06:17,0.6
2022-06-09 20:11:18,0.5
2022-06-09 20:16:19,0.8
2022-06-09 20:21:20,0.4
2022-06-09 20:26:21,0.7
2022-06-09 20:31:22,0.7
2022-06-09 20:36:23,0.5
2022-06-09 20:41:25,0.6
2022-06-09 20:46:26,0.7
2022-06-09 20:51:27,0.7
2022-06-09 20:56:28,0.7
2022-06-09 21:01:29,0.6
2022-06-09 21:06:30,0.5
2022-06-09 21:11:31,0.5
2022-06-09 21:16:32,0.5
2022-06-09 21:21:34,0.8
2022-06-09 21:26:35,0.6
2022-06-09 21:31:36,0.7
2022-06-09 21:36:37,0.6
2022-06-09 21:41:38,0.6
2022-06-09 21:46:39,0.7
2022-06-09 21:51:40,0.7
2022-06-09 21:56:42,0.7
2022-06-09 22:01:43,0.7
2022-06-09 22:06:44,1.0
2022-06-09 22:11:45,0.9
2022-06-09 22:16:46,0.7
2022-06-09 22:21:47,0.9
2022-06-09 22:26:48,0.9
2022-06-09 22:31:49,0.6
2022-06-09 22:36:50,0.6
2022-06-09 22:41:51,1.0
2022-06-09 22:46:52,0.7
2022-06-09 22:51:54,0.5
2022-06-09 22:56:55,0.7
2022-06-09 23:01:56,0.4
2022-06-09 23:06:57,0.4
2022-06-09 23:11:58,0.4
2022-06-09 23:16:59,0.3
2022-06-09 23:22:00,0.4
2022-06-09 23:27:01,0.3
2022-06-09 23:32:02,0.4
2022-06-09 23:37:04,0.3
2022-06-09 23:42:05,0.5
2022-06-09 23:47:06,0.5
2022-06-09 23:52:07,0.5
2022-06-09 23:57:08,0.3
