2023-04-18 00:08:26,104.0
2023-04-18 00:13:28,102.0
2023-04-18 00:18:29,104.0
2023-04-18 00:23:30,105.0
2023-04-18 00:28:32,99.0
2023-04-18 00:33:33,104.0
2023-04-18 00:38:35,103.0
2023-04-18 00:43:36,103.0
2023-04-18 00:48:37,105.0
2023-04-18 00:53:39,101.0
2023-04-18 00:58:40,101.0
2023-04-18 01:03:41,106.0
2023-04-18 01:08:43,100.0
2023-04-18 01:13:44,104.0
2023-04-18 01:18:46,102.0
2023-04-18 01:23:47,106.0
2023-04-18 01:28:48,103.0
2023-04-18 01:33:50,105.0
2023-04-18 01:38:51,103.0
2023-04-18 01:43:53,106.0
2023-04-18 01:48:54,107.0
2023-04-18 01:53:55,102.0
2023-04-18 01:58:57,108.0
2023-04-18 02:03:58,105.0
2023-04-18 02:08:59,107.0
2023-04-18 02:14:01,108.0
2023-04-18 02:19:02,108.0
2023-04-18 02:24:04,107.0
2023-04-18 02:29:05,103.0
2023-04-18 02:34:06,106.0
2023-04-18 02:39:08,108.0
2023-04-18 02:44:09,108.0
2023-04-18 02:49:10,105.0
2023-04-18 02:54:12,108.0
2023-04-18 02:59:13,103.0
2023-04-18 03:04:15,108.0
2023-04-18 03:09:16,105.0
2023-04-18 03:14:17,107.0
2023-04-18 03:19:19,104.0
2023-04-18 03:24:20,108.0
2023-04-18 03:29:22,108.0
2023-04-18 03:34:23,104.0
2023-04-18 03:39:24,108.0
2023-04-18 03:44:26,106.0
2023-04-18 03:49:27,107.0
2023-04-18 03:54:28,109.0
2023-04-18 03:59:30,105.0
2023-04-18 04:04:31,104.0
2023-04-18 04:09:33,106.0
2023-04-18 04:14:34,106.0
2023-04-18 04:19:35,105.0
2023-04-18 04:24:37,108.0
2023-04-18 04:29:38,109.0
2023-04-18 04:34:39,107.0
2023-04-18 04:39:41,107.0
2023-04-18 04:44:42,107.0
2023-04-18 04:49:44,108.0
2023-04-18 04:54:45,109.0
2023-04-18 04:59:46,108.0
2023-04-18 05:04:48,105.0
2023-04-18 05:09:49,107.0
2023-04-18 05:14:51,110.0
2023-04-18 05:19:52,110.0
2023-04-18 05:24:53,105.0
2023-04-18 05:29:55,109.0
2023-04-18 05:34:56,107.0
2023-04-18 05:39:57,106.0
2023-04-18 05:44:59,108.0
2023-04-18 05:50:00,109.0
2023-04-18 05:55:02,111.0
2023-04-18 06:00:03,106.0
2023-04-18 06:05:04,108.0
2023-04-18 06:10:07,106.0
2023-04-18 06:15:09,108.0
2023-04-18 06:20:10,107.0
2023-04-18 06:25:11,110.0
2023-04-18 06:30:13,110.0
2023-04-18 06:35:14,112.0
2023-04-18 06:40:16,113.0
2023-04-18 06:45:17,113.0
2023-04-18 06:50:18,113.0
2023-04-18 06:55:20,113.0
2023-04-18 07:00:21,113.0
2023-04-18 07:05:23,109.0
2023-04-18 07:10:24,109.0
2023-04-18 07:15:25,114.0
2023-04-18 07:20:27,114.0
2023-04-18 07:25:28,114.0
2023-04-18 07:30:29,110.0
2023-04-18 07:35:31,112.0
2023-04-18 07:40:32,116.0
2023-04-18 07:45:34,116.0
2023-04-18 07:50:36,115.0
2023-04-18 07:55:37,117.0
2023-04-18 08:00:39,114.0
2023-04-18 08:05:40,116.0
2023-04-18 08:10:41,119.0
2023-04-18 08:15:43,119.0
2023-04-18 08:20:45,117.0
2023-04-18 08:25:47,119.0
2023-04-18 08:30:48,119.0
2023-04-18 08:35:50,120.0
2023-04-18 08:40:51,120.0
2023-04-18 08:45:52,118.0
2023-04-18 08:50:54,123.0
2023-04-18 08:55:55,124.0
2023-04-18 09:00:57,124.0
2023-04-18 09:05:58,124.0
2023-04-18 09:10:59,124.0
2023-04-18 09:16:01,123.0
2023-04-18 09:21:02,123.0
2023-04-18 09:26:03,128.0
2023-04-18 09:31:05,123.0
2023-04-18 09:36:06,123.0
2023-04-18 09:41:08,125.0
2023-04-18 09:46:09,129.0
2023-04-18 09:51:10,130.0
2023-04-18 09:56:12,126.0
2023-04-18 10:01:13,126.0
2023-04-18 10:06:15,127.0
2023-04-18 10:11:16,131.0
2023-04-18 10:16:17,128.0
2023-04-18 10:21:19,128.0
2023-04-18 10:26:20,132.0
2023-04-18 10:31:21,129.0
2023-04-18 10:36:23,128.0
2023-04-18 10:41:24,127.0
2023-04-18 10:46:26,131.0
2023-04-18 10:51:27,129.0
2023-04-18 10:56:28,128.0
2023-04-18 11:01:30,130.0
2023-04-18 11:06:31,130.0
2023-04-18 11:11:32,127.0
2023-04-18 11:16:34,125.0
2023-04-18 11:21:35,127.0
2023-04-18 11:26:37,124.0
2023-04-18 11:31:38,127.0
2023-04-18 11:36:39,125.0
2023-04-18 11:41:41,123.0
2023-04-18 11:46:42,125.0
2023-04-18 11:51:43,123.0
2023-04-18 11:56:45,125.0
2023-04-18 12:01:46,124.0
2023-04-18 12:06:48,121.0
2023-04-18 12:11:49,122.0
2023-04-18 12:16:50,121.0
2023-04-18 12:21:52,122.0
2023-04-18 12:26:53,118.0
2023-04-18 12:31:55,120.0
2023-04-18 12:36:56,115.0
2023-04-18 12:41:57,117.0
2023-04-18 12:46:59,113.0
2023-04-18 12:52:00,117.0
2023-04-18 12:57:01,111.0
2023-04-18 13:02:03,111.0
2023-04-18 13:07:04,114.0
2023-04-18 13:12:06,112.0
2023-04-18 13:17:08,110.0
2023-04-18 13:22:09,111.0
2023-04-18 13:27:11,109.0
2023-04-18 13:32:12,113.0
2023-04-18 13:37:14,110.0
2023-04-18 13:42:15,108.0
2023-04-18 13:47:16,107.0
2023-04-18 13:52:18,106.0
2023-04-18 13:57:19,108.0
2023-04-18 14:02:20,109.0
2023-04-18 14:07:22,111.0
2023-04-18 14:12:23,109.0
2023-04-18 14:17:25,109.0
2023-04-18 14:22:26,105.0
2023-04-18 14:27:27,106.0
2023-04-18 14:32:29,107.0
2023-04-18 14:37:30,109.0
2023-04-18 14:42:32,109.0
2023-04-18 14:47:33,106.0
2023-04-18 14:52:34,108.0
2023-04-18 14:57:36,107.0
2023-04-18 15:02:37,106.0
2023-04-18 15:07:38,104.0
2023-04-18 15:12:40,103.0
2023-04-18 15:17:41,103.0
2023-04-18 15:22:43,108.0
2023-04-18 15:27:44,103.0
2023-04-18 15:32:45,108.0
2023-04-18 15:37:47,107.0
2023-04-18 15:42:48,106.0
2023-04-18 15:47:49,105.0
2023-04-18 15:52:51,104.0
2023-04-18 15:57:52,106.0
2023-04-18 16:02:54,103.0
2023-04-18 16:07:55,102.0
2023-04-18 16:12:56,101.0
2023-04-18 16:17:58,106.0
2023-04-18 16:22:59,106.0
2023-04-18 16:28:00,100.0
2023-04-18 16:33:02,104.0
2023-04-18 16:38:03,102.0
2023-04-18 16:43:05,104.0
2023-04-18 16:48:06,100.0
2023-04-18 16:53:07,100.0
2023-04-18 16:58:09,100.0
2023-04-18 17:03:10,102.0
2023-04-18 17:08:12,102.0
2023-04-18 17:13:13,99.0
2023-04-18 17:18:14,100.0
2023-04-18 17:23:16,105.0
2023-04-18 17:28:17,100.0
