2022-06-30 00:04:05,3.9
2022-06-30 00:09:06,4.0
2022-06-30 00:14:07,4.2
2022-06-30 00:19:08,4.1
2022-06-30 00:24:09,4.0
2022-06-30 00:29:11,4.0
2022-06-30 00:34:12,4.1
2022-06-30 00:39:13,4.1
2022-06-30 00:44:14,4.3
2022-06-30 00:49:15,4.1
2022-06-30 00:54:16,3.9
2022-06-30 00:59:17,3.9
2022-06-30 01:04:18,4.2
2022-06-30 01:09:20,4.0
2022-06-30 01:14:21,3.9
2022-06-30 01:19:22,4.0
2022-06-30 01:24:23,4.2
2022-06-30 01:29:24,4.4
2022-06-30 01:34:25,4.3
2022-06-30 01:39:26,4.7
2022-06-30 01:44:27,4.4
2022-06-30 01:49:29,4.4
2022-06-30 01:54:30,4.7
2022-06-30 01:59:31,4.6
2022-06-30 02:04:32,4.9
2022-06-30 02:09:33,5.1
2022-06-30 02:14:34,4.6
2022-06-30 02:19:35,4.5
2022-06-30 02:24:36,4.3
2022-06-30 02:29:38,3.8
2022-06-30 02:34:39,5.2
2022-06-30 02:39:40,5.8
2022-06-30 02:44:41,6.4
2022-06-30 02:49:42,67.3
2022-06-30 02:54:43,724.3
2022-06-30 02:59:44,652.5
2022-06-30 03:04:46,640.9
2022-06-30 03:09:47,849.2
2022-06-30 03:14:48,4.8
2022-06-30 03:19:49,4.4
2022-06-30 03:24:50,4.3
2022-06-30 03:29:51,5.7
2022-06-30 03:34:52,23.1
2022-06-30 03:39:54,126.5
2022-06-30 03:44:55,5.9
2022-06-30 03:49:56,5.9
2022-06-30 03:54:57,5.6
2022-06-30 03:59:58,5.8
2022-06-30 04:04:59,5.6
2022-06-30 04:10:00,5.2
2022-06-30 04:15:01,5.7
2022-06-30 04:20:02,5.9
2022-06-30 04:25:04,5.5
2022-06-30 04:30:05,5.7
2022-06-30 04:35:06,5.3
2022-06-30 04:40:12,5.0
2022-06-30 04:45:13,5.1
2022-06-30 04:50:14,5.6
2022-06-30 04:55:15,5.6
2022-06-30 05:00:16,5.5
2022-06-30 05:05:17,5.4
2022-06-30 05:10:18,5.2
2022-06-30 05:15:19,5.4
2022-06-30 05:20:21,5.5
2022-06-30 05:25:22,5.6
2022-06-30 05:30:23,5.6
2022-06-30 05:35:24,5.9
2022-06-30 05:40:25,6.2
2022-06-30 05:45:26,5.7
2022-06-30 05:50:27,6.9
2022-06-30 05:55:28,19.6
2022-06-30 06:00:29,53.8
2022-06-30 06:05:30,254.3
2022-06-30 06:10:32,543.9
2022-06-30 06:15:33,845.8
2022-06-30 06:20:34,887.3
2022-06-30 06:25:35,231.8
2022-06-30 06:30:36,43.0
2022-06-30 06:35:37,15.5
2022-06-30 06:40:38,10.4
2022-06-30 06:45:40,27.2
2022-06-30 06:50:41,23.8
2022-06-30 06:55:42,7.5
2022-06-30 07:00:43,11.9
2022-06-30 07:05:44,6.9
2022-06-30 07:10:45,6.1
2022-06-30 07:15:46,5.9
2022-06-30 07:20:47,6.0
2022-06-30 07:25:48,5.5
2022-06-30 07:30:50,5.8
2022-06-30 07:35:51,5.3
2022-06-30 07:40:52,5.6
2022-06-30 07:45:53,5.3
2022-06-30 07:50:54,6.3
2022-06-30 07:55:55,5.8
2022-06-30 08:00:56,6.1
2022-06-30 08:05:57,5.8
2022-06-30 08:10:58,6.3
2022-06-30 08:16:00,5.3
2022-06-30 08:21:01,5.6
2022-06-30 08:26:02,6.2
2022-06-30 08:31:03,6.0
2022-06-30 08:36:04,5.7
2022-06-30 08:41:05,5.6
2022-06-30 08:46:06,5.8
2022-06-30 08:51:08,5.7
2022-06-30 08:56:09,5.7
2022-06-30 09:01:10,5.6
2022-06-30 09:06:11,5.7
2022-06-30 09:11:12,5.5
2022-06-30 09:16:13,5.8
2022-06-30 09:21:14,6.2
2022-06-30 09:26:16,5.4
2022-06-30 09:31:17,5.0
2022-06-30 09:36:18,5.8
2022-06-30 09:41:19,5.2
2022-06-30 09:46:20,5.8
2022-06-30 09:51:21,5.8
2022-06-30 09:56:22,5.3
2022-06-30 10:01:23,5.3
2022-06-30 10:06:24,4.9
2022-06-30 10:11:26,5.0
2022-06-30 10:16:27,5.1
2022-06-30 10:21:28,5.1
2022-06-30 10:26:29,5.1
2022-06-30 10:31:30,5.2
2022-06-30 10:36:31,5.4
2022-06-30 10:41:33,5.2
2022-06-30 10:46:34,6.5
2022-06-30 10:51:35,5.5
2022-06-30 10:56:36,5.6
2022-06-30 11:01:38,4.7
2022-06-30 11:06:39,4.7
2022-06-30 11:11:43,5.2
2022-06-30 11:16:44,4.9
2022-06-30 11:21:45,5.0
2022-06-30 11:26:46,5.3
2022-06-30 11:31:47,4.9
2022-06-30 11:36:48,4.8
2022-06-30 11:41:49,5.2
2022-06-30 11:46:51,5.0
2022-06-30 11:51:52,5.0
2022-06-30 11:56:53,5.3
2022-06-30 12:01:54,8.5
2022-06-30 12:06:55,5.9
2022-06-30 12:11:56,5.2
2022-06-30 12:16:57,5.1
2022-06-30 12:21:58,5.1
2022-06-30 12:26:59,5.0
2022-06-30 12:32:00,5.2
2022-06-30 12:37:02,5.1
2022-06-30 12:42:03,4.8
2022-06-30 12:47:04,4.8
2022-06-30 12:52:05,4.6
2022-06-30 12:57:06,4.9
2022-06-30 13:02:07,4.5
2022-06-30 13:07:08,5.1
2022-06-30 13:12:10,5.2
2022-06-30 13:17:11,4.5
2022-06-30 13:22:12,4.6
2022-06-30 13:27:13,4.4
2022-06-30 13:32:14,4.5
2022-06-30 13:37:15,4.3
2022-06-30 13:42:16,4.2
2022-06-30 13:47:17,4.2
2022-06-30 13:52:19,4.1
2022-06-30 13:57:20,4.5
2022-06-30 14:02:21,4.0
2022-06-30 14:07:22,4.4
2022-06-30 14:12:23,4.3
2022-06-30 14:17:24,4.4
2022-06-30 14:22:25,4.6
2022-06-30 14:27:26,4.4
2022-06-30 14:32:28,4.3
2022-06-30 14:37:29,4.6
2022-06-30 14:42:30,4.1
2022-06-30 14:47:31,4.2
2022-06-30 14:52:32,4.3
2022-06-30 14:57:33,4.2
2022-06-30 15:02:34,4.0
2022-06-30 15:07:35,4.1
2022-06-30 15:12:36,3.9
2022-06-30 15:17:38,4.7
2022-06-30 15:22:39,4.2
2022-06-30 15:27:40,4.2
2022-06-30 15:32:41,4.4
2022-06-30 15:37:42,4.3
2022-06-30 15:42:43,4.4
2022-06-30 15:47:44,4.0
2022-06-30 15:52:45,3.9
2022-06-30 15:57:47,4.7
2022-06-30 16:02:48,4.1
2022-06-30 16:07:49,3.9
2022-06-30 16:12:50,3.8
2022-06-30 16:17:51,4.3
2022-06-30 16:22:52,3.8
2022-06-30 16:27:53,3.7
2022-06-30 16:32:54,3.3
2022-06-30 16:37:56,3.3
2022-06-30 16:42:57,3.2
2022-06-30 16:47:58,3.3
2022-06-30 16:52:59,3.4
2022-06-30 16:58:00,3.3
2022-06-30 17:03:01,3.7
2022-06-30 17:08:02,3.0
2022-06-30 17:13:04,3.2
2022-06-30 17:18:05,3.1
2022-06-30 17:23:06,2.9
2022-06-30 17:28:07,3.0
2022-06-30 17:33:08,2.9
2022-06-30 17:38:09,3.0
2022-06-30 17:43:10,3.0
2022-06-30 17:48:12,3.0
2022-06-30 17:53:13,2.9
2022-06-30 17:58:14,2.9
2022-06-30 18:03:15,3.0
2022-06-30 18:08:16,2.9
2022-06-30 18:13:17,2.9
2022-06-30 18:18:18,3.0
2022-06-30 18:23:19,2.8
2022-06-30 18:28:20,2.8
2022-06-30 18:33:22,2.6
2022-06-30 18:38:23,2.7
2022-06-30 18:43:24,2.7
2022-06-30 18:48:25,2.7
2022-06-30 18:53:26,2.8
2022-06-30 18:58:27,2.6
2022-06-30 19:03:28,2.9
2022-06-30 19:08:30,2.8
2022-06-30 19:13:31,2.7
2022-06-30 19:18:32,2.9
2022-06-30 19:23:33,2.9
2022-06-30 19:28:34,2.7
2022-06-30 19:33:35,3.1
2022-06-30 19:38:36,2.6
2022-06-30 19:43:37,3.1
2022-06-30 19:48:39,2.9
2022-06-30 19:53:40,2.7
2022-06-30 19:58:41,2.7
2022-06-30 20:03:42,2.8
2022-06-30 20:08:43,2.4
2022-06-30 20:13:44,2.5
2022-06-30 20:18:45,2.5
2022-06-30 20:23:46,2.6
2022-06-30 20:28:47,2.6
2022-06-30 20:33:48,2.7
2022-06-30 20:38:49,2.6
2022-06-30 20:43:51,2.6
2022-06-30 20:48:52,2.3
2022-06-30 20:53:53,2.4
2022-06-30 20:58:54,2.2
2022-06-30 21:03:55,2.3
2022-06-30 21:08:56,2.3
2022-06-30 21:13:57,2.4
2022-06-30 21:18:58,2.6
2022-06-30 21:23:59,2.3
2022-06-30 21:29:01,2.4
2022-06-30 21:34:02,2.3
2022-06-30 21:39:03,2.1
2022-06-30 21:44:04,2.6
2022-06-30 21:49:05,2.3
2022-06-30 21:54:06,2.3
2022-06-30 21:59:07,2.3
2022-06-30 22:04:09,2.5
2022-06-30 22:09:10,2.6
2022-06-30 22:14:11,2.5
2022-06-30 22:19:12,2.7
2022-06-30 22:24:13,2.5
2022-06-30 22:29:14,2.3
2022-06-30 22:34:15,2.7
2022-06-30 22:39:16,2.5
2022-06-30 22:44:18,2.5
2022-06-30 22:49:19,2.6
2022-06-30 22:54:20,2.8
2022-06-30 22:59:21,2.6
2022-06-30 23:04:22,2.5
2022-06-30 23:09:23,2.9
2022-06-30 23:14:24,2.8
2022-06-30 23:19:25,2.9
2022-06-30 23:24:26,3.1
2022-06-30 23:29:28,2.7
2022-06-30 23:34:29,2.7
2022-06-30 23:39:30,2.8
2022-06-30 23:44:31,2.6
2022-06-30 23:49:32,2.8
2022-06-30 23:54:33,2.7
2022-06-30 23:59:34,2.7
