2022-11-20 00:02:30,223.2
2022-11-20 00:07:58,209.1
2022-11-20 00:13:00,162.5
2022-11-20 00:18:01,152.5
2022-11-20 00:23:03,156.0
2022-11-20 00:28:04,147.9
2022-11-20 00:33:05,151.3
2022-11-20 00:38:07,149.2
2022-11-20 00:43:08,149.2
2022-11-20 00:48:10,149.9
2022-11-20 00:53:11,145.8
2022-11-20 00:58:12,150.2
2022-11-20 01:03:14,147.5
2022-11-20 01:08:15,142.3
2022-11-20 01:13:16,140.3
2022-11-20 01:18:18,137.9
2022-11-20 01:23:19,137.1
2022-11-20 01:28:21,135.3
2022-11-20 01:33:22,133.8
2022-11-20 01:38:23,130.1
2022-11-20 01:43:25,131.1
2022-11-20 01:48:26,123.6
2022-11-20 01:53:27,127.2
2022-11-20 01:58:29,124.6
2022-11-20 02:03:30,125.7
2022-11-20 02:08:32,126.7
2022-11-20 02:13:33,123.0
2022-11-20 02:18:34,122.1
2022-11-20 02:23:36,125.7
2022-11-20 02:28:37,121.9
2022-11-20 02:33:38,121.0
2022-11-20 02:38:40,123.3
2022-11-20 02:43:41,122.4
2022-11-20 02:48:43,121.0
2022-11-20 02:53:44,119.7
2022-11-20 02:58:45,116.4
2022-11-20 03:03:47,118.3
2022-11-20 03:08:48,120.1
2022-11-20 03:13:49,114.1
2022-11-20 03:18:51,117.6
2022-11-20 03:23:52,116.6
2022-11-20 03:28:54,115.9
2022-11-20 03:33:55,115.3
2022-11-20 03:38:56,117.1
2022-11-20 03:43:58,116.3
2022-11-20 03:48:59,113.5
2022-11-20 03:54:00,115.7
2022-11-20 03:59:02,118.0
2022-11-20 04:04:03,117.7
2022-11-20 04:09:05,114.2
2022-11-20 04:14:06,118.5
2022-11-20 04:19:07,116.1
2022-11-20 04:24:09,119.2
2022-11-20 04:29:10,114.9
2022-11-20 04:34:11,116.8
2022-11-20 04:39:13,116.5
2022-11-20 04:44:14,114.9
2022-11-20 04:49:16,116.5
2022-11-20 04:54:17,117.4
2022-11-20 04:59:18,119.3
2022-11-20 05:04:20,120.3
2022-11-20 05:09:21,131.6
2022-11-20 05:14:23,131.1
2022-11-20 05:19:24,139.5
2022-11-20 05:24:25,143.9
2022-11-20 05:29:27,148.4
2022-11-20 05:34:28,153.2
2022-11-20 05:39:29,158.1
2022-11-20 05:44:31,163.6
2022-11-20 05:49:32,162.1
2022-11-20 05:54:34,165.6
2022-11-20 05:59:35,171.4
2022-11-20 06:04:36,168.5
2022-11-20 06:09:38,168.3
2022-11-20 06:14:39,169.3
2022-11-20 06:19:40,171.4
2022-11-20 06:24:42,174.4
2022-11-20 06:29:43,171.2
2022-11-20 06:34:45,167.4
2022-11-20 06:39:46,171.2
2022-11-20 06:44:47,170.9
2022-11-20 06:49:49,165.5
2022-11-20 06:54:50,165.2
2022-11-20 06:59:51,164.6
2022-11-20 07:04:53,162.7
2022-11-20 07:09:54,158.0
2022-11-20 07:14:56,162.1
2022-11-20 07:19:57,157.8
2022-11-20 07:24:58,159.4
2022-11-20 07:30:00,156.8
2022-11-20 07:35:01,160.7
2022-11-20 07:40:02,165.7
2022-11-20 07:45:04,165.1
2022-11-20 07:50:05,160.2
2022-11-20 07:55:07,166.1
2022-11-20 08:00:08,157.5
2022-11-20 08:05:09,164.9
2022-11-20 08:10:11,150.5
2022-11-20 08:15:12,153.1
2022-11-20 08:20:14,147.3
2022-11-20 08:25:15,148.5
2022-11-20 08:30:16,133.4
2022-11-20 08:35:18,131.6
2022-11-20 08:40:19,137.7
2022-11-20 08:45:21,139.8
2022-11-20 08:50:22,142.4
2022-11-20 08:55:23,151.6
2022-11-20 09:00:25,171.8
2022-11-20 09:05:26,189.0
2022-11-20 09:10:27,189.9
2022-11-20 09:15:29,169.8
2022-11-20 09:20:30,163.0
2022-11-20 09:25:32,158.2
2022-11-20 09:30:33,166.3
2022-11-20 09:35:34,162.2
2022-11-20 09:40:36,167.4
2022-11-20 09:45:37,144.5
2022-11-20 09:50:38,145.0
2022-11-20 09:55:40,144.9
2022-11-20 10:00:41,144.9
2022-11-20 10:05:43,147.3
2022-11-20 10:10:44,148.0
2022-11-20 10:15:45,152.2
2022-11-20 10:20:47,151.9
2022-11-20 10:25:48,133.1
2022-11-20 10:30:49,136.5
2022-11-20 10:35:51,143.8
2022-11-20 10:40:52,151.4
2022-11-20 10:45:54,149.1
2022-11-20 10:50:55,153.8
2022-11-20 10:55:56,163.1
2022-11-20 11:00:58,157.7
2022-11-20 11:05:59,164.0
2022-11-20 11:11:01,162.3
2022-11-20 11:16:02,165.4
2022-11-20 11:21:03,165.9
2022-11-20 11:26:05,163.1
2022-11-20 11:31:06,158.9
2022-11-20 11:36:07,160.0
2022-11-20 11:41:09,159.6
2022-11-20 11:46:10,162.0
2022-11-20 11:51:12,159.7
2022-11-20 11:56:13,158.6
2022-11-20 12:01:14,157.7
2022-11-20 12:06:16,158.7
2022-11-20 12:11:17,156.5
2022-11-20 12:16:18,160.7
2022-11-20 12:21:20,159.8
2022-11-20 12:26:21,159.3
2022-11-20 12:31:23,155.4
2022-11-20 12:36:24,155.3
2022-11-20 12:41:25,153.8
2022-11-20 12:46:27,156.8
2022-11-20 12:51:28,156.4
2022-11-20 12:56:29,158.3
2022-11-20 13:01:31,153.5
2022-11-20 13:06:32,157.3
2022-11-20 13:11:34,158.9
2022-11-20 13:16:35,155.4
2022-11-20 13:21:36,157.0
2022-11-20 13:26:38,155.7
2022-11-20 13:31:39,154.7
2022-11-20 13:36:40,154.9
2022-11-20 13:41:42,152.3
2022-11-20 13:46:43,153.9
2022-11-20 13:51:45,153.8
2022-11-20 13:56:46,154.1
2022-11-20 14:01:47,154.0
2022-11-20 14:06:49,153.0
2022-11-20 14:11:50,151.3
2022-11-20 14:16:51,153.4
2022-11-20 14:21:53,157.1
2022-11-20 14:26:54,154.9
2022-11-20 14:31:56,151.6
2022-11-20 14:36:57,154.6
2022-11-20 14:41:58,155.7
2022-11-20 14:47:00,152.2
2022-11-20 14:52:01,153.1
2022-11-20 14:57:02,152.0
2022-11-20 15:02:04,153.8
2022-11-20 15:07:05,152.4
2022-11-20 15:12:07,154.5
2022-11-20 15:17:08,152.3
2022-11-20 15:22:09,153.0
2022-11-20 15:27:11,148.8
2022-11-20 15:32:12,149.6
2022-11-20 15:37:13,151.4
2022-11-20 15:42:15,153.3
2022-11-20 15:47:16,152.0
2022-11-20 15:52:18,152.3
2022-11-20 15:57:19,149.1
2022-11-20 16:02:20,150.7
2022-11-20 16:07:22,140.2
2022-11-20 16:12:23,134.4
2022-11-20 16:17:25,136.2
2022-11-20 16:22:26,131.8
2022-11-20 16:27:27,132.6
2022-11-20 16:32:29,128.3
2022-11-20 16:37:30,131.4
2022-11-20 16:42:31,133.8
2022-11-20 16:47:33,133.2
2022-11-20 16:52:34,136.5
2022-11-20 16:57:36,134.5
2022-11-20 17:02:37,132.8
2022-11-20 17:07:38,134.0
2022-11-20 17:12:40,134.5
2022-11-20 17:17:41,133.1
2022-11-20 17:22:42,132.3
2022-11-20 17:27:44,133.4
2022-11-20 17:32:45,132.8
2022-11-20 17:37:47,133.0
2022-11-20 17:42:48,131.9
2022-11-20 17:47:49,132.5
2022-11-20 17:52:51,137.1
2022-11-20 17:57:52,135.1
2022-11-20 18:02:53,136.6
2022-11-20 18:07:55,136.6
2022-11-20 18:12:56,136.6
2022-11-20 18:17:58,136.2
2022-11-20 18:22:59,136.5
2022-11-20 18:28:00,138.9
2022-11-20 18:33:02,138.4
2022-11-20 18:38:03,137.9
2022-11-20 18:43:04,142.6
2022-11-20 18:48:06,142.8
2022-11-20 18:53:07,138.7
2022-11-20 18:58:09,142.5
2022-11-20 19:03:10,139.2
2022-11-20 19:08:11,143.0
2022-11-20 19:13:13,141.5
2022-11-20 19:18:14,144.6
2022-11-20 19:23:15,141.6
2022-11-20 19:28:17,143.0
2022-11-20 19:33:18,142.3
2022-11-20 19:38:20,147.9
2022-11-20 19:43:21,146.9
2022-11-20 19:48:22,149.8
2022-11-20 19:53:24,147.8
2022-11-20 19:58:25,144.5
2022-11-20 20:03:26,151.2
2022-11-20 20:08:28,153.5
2022-11-20 20:13:29,149.2
2022-11-20 20:18:31,153.0
2022-11-20 20:23:32,151.2
2022-11-20 20:28:33,141.5
2022-11-20 20:33:35,140.5
2022-11-20 20:38:36,141.8
2022-11-20 20:43:37,142.0
2022-11-20 20:48:39,139.1
2022-11-20 20:53:40,139.7
2022-11-20 20:58:42,141.0
2022-11-20 21:03:43,143.7
2022-11-20 21:08:44,144.1
2022-11-20 21:13:46,142.8
2022-11-20 21:18:47,144.0
2022-11-20 21:23:48,147.5
2022-11-20 21:28:50,147.9
2022-11-20 21:33:51,146.2
2022-11-20 21:38:53,152.0
2022-11-20 21:43:54,149.4
2022-11-20 21:48:55,151.0
2022-11-20 21:53:57,150.4
2022-11-20 21:58:58,147.8
2022-11-20 22:03:59,151.4
2022-11-20 22:09:01,151.2
2022-11-20 22:14:02,148.8
2022-11-20 22:19:04,151.2
2022-11-20 22:24:05,150.7
2022-11-20 22:29:06,150.3
2022-11-20 22:34:08,150.7
2022-11-20 22:39:09,149.6
2022-11-20 22:44:10,143.9
2022-11-20 22:49:12,138.3
2022-11-20 22:54:13,140.9
2022-11-20 22:59:15,137.8
2022-11-20 23:04:16,135.0
2022-11-20 23:09:17,139.5
2022-11-20 23:14:19,133.3
2022-11-20 23:19:20,138.6
2022-11-20 23:24:21,138.1
2022-11-20 23:29:23,139.2
2022-11-20 23:34:24,137.6
2022-11-20 23:39:26,140.6
2022-11-20 23:44:27,141.2
2022-11-20 23:49:28,143.8
2022-11-20 23:54:30,144.4
2022-11-20 23:59:31,141.3
