2022-04-22 00:02:45,17.3
2022-04-22 00:07:46,16.0
2022-04-22 00:12:47,16.0
2022-04-22 00:17:48,15.1
2022-04-22 00:22:49,16.1
2022-04-22 00:27:50,17.2
2022-04-22 00:32:51,18.8
2022-04-22 00:37:53,19.1
2022-04-22 00:42:54,19.8
2022-04-22 00:47:55,20.3
2022-04-22 00:52:56,21.8
2022-04-22 00:57:57,21.2
2022-04-22 01:02:58,21.8
2022-04-22 01:07:59,20.1
2022-04-22 01:13:00,20.9
2022-04-22 01:18:01,21.2
2022-04-22 01:23:03,20.7
2022-04-22 01:28:04,22.2
2022-04-22 01:33:05,18.7
2022-04-22 01:38:06,20.0
2022-04-22 01:43:07,20.7
2022-04-22 01:48:08,20.0
2022-04-22 01:53:09,19.2
2022-04-22 01:58:11,20.4
2022-04-22 02:03:12,25.2
2022-04-22 02:08:13,22.9
2022-04-22 02:13:14,23.6
2022-04-22 02:18:15,24.2
2022-04-22 02:23:16,21.5
2022-04-22 02:28:17,22.3
2022-04-22 02:33:18,22.4
2022-04-22 02:38:19,23.1
2022-04-22 02:43:21,24.7
2022-04-22 02:48:22,24.4
2022-04-22 02:53:23,29.2
2022-04-22 02:58:24,27.5
2022-04-22 03:03:25,28.7
2022-04-22 03:08:26,29.6
2022-04-22 03:13:27,26.6
2022-04-22 03:18:28,25.2
2022-04-22 03:23:29,28.4
2022-04-22 03:28:31,29.7
2022-04-22 03:33:32,29.5
2022-04-22 03:38:33,28.4
2022-04-22 03:43:34,30.2
2022-04-22 03:48:35,27.2
2022-04-22 03:53:36,28.9
2022-04-22 03:58:37,28.5
2022-04-22 04:03:38,27.2
2022-04-22 04:08:39,26.8
2022-04-22 04:13:40,26.9
2022-04-22 04:18:42,25.9
2022-04-22 04:23:43,25.7
2022-04-22 04:28:44,27.6
2022-04-22 04:33:45,25.0
2022-04-22 04:38:46,25.3
2022-04-22 04:43:47,28.3
2022-04-22 04:48:48,25.4
2022-04-22 04:53:49,26.0
2022-04-22 04:58:50,27.1
2022-04-22 05:03:51,25.2
2022-04-22 05:08:53,27.7
2022-04-22 05:13:54,26.0
2022-04-22 05:18:55,25.0
2022-04-22 05:23:56,26.3
2022-04-22 05:28:57,25.0
2022-04-22 05:33:58,25.1
2022-04-22 05:38:59,23.6
2022-04-22 05:44:00,24.2
2022-04-22 05:49:01,24.7
2022-04-22 05:54:02,23.1
2022-04-22 05:59:04,23.5
2022-04-22 06:04:05,25.8
2022-04-22 06:09:06,23.8
2022-04-22 06:14:07,23.1
2022-04-22 06:19:08,23.0
2022-04-22 06:24:09,22.6
2022-04-22 06:29:10,21.5
2022-04-22 06:34:12,20.9
2022-04-22 06:39:13,20.7
2022-04-22 06:44:14,20.4
2022-04-22 06:49:15,21.1
2022-04-22 06:54:16,22.5
2022-04-22 06:59:17,20.7
2022-04-22 07:04:18,19.7
2022-04-22 07:09:19,20.1
2022-04-22 07:14:20,18.6
2022-04-22 07:19:22,19.6
2022-04-22 07:24:23,19.6
2022-04-22 07:29:24,19.5
2022-04-22 07:34:25,20.3
2022-04-22 07:39:26,19.9
2022-04-22 07:44:27,19.4
2022-04-22 07:49:28,19.5
2022-04-22 07:54:29,20.5
2022-04-22 07:59:30,19.4
2022-04-22 08:04:32,18.7
2022-04-22 08:09:33,18.2
2022-04-22 08:14:34,16.5
2022-04-22 08:19:35,17.6
2022-04-22 08:24:36,16.1
2022-04-22 08:29:37,18.1
2022-04-22 08:34:38,16.1
2022-04-22 08:39:40,16.6
2022-04-22 08:44:41,15.4
2022-04-22 08:49:42,16.9
2022-04-22 08:54:43,15.8
2022-04-22 08:59:44,15.1
2022-04-22 09:04:45,14.8
2022-04-22 09:09:46,15.5
2022-04-22 09:14:47,13.5
2022-04-22 09:19:48,12.7
2022-04-22 09:24:49,11.9
2022-04-22 09:29:50,11.1
2022-04-22 09:34:52,9.7
2022-04-22 09:39:53,9.9
2022-04-22 09:44:54,8.9
2022-04-22 09:49:55,9.3
2022-04-22 09:54:56,9.3
2022-04-22 09:59:57,9.7
2022-04-22 10:04:58,9.2
2022-04-22 10:09:59,9.3
2022-04-22 10:15:00,8.3
2022-04-22 10:20:02,8.6
2022-04-22 10:25:03,8.1
2022-04-22 10:30:04,9.2
2022-04-22 10:35:05,9.2
2022-04-22 10:40:07,9.2
2022-04-22 10:45:08,8.8
2022-04-22 10:50:09,9.7
2022-04-22 10:55:10,10.1
2022-04-22 11:00:11,10.8
2022-04-22 11:05:13,9.3
2022-04-22 11:10:14,8.7
2022-04-22 11:15:15,9.2
2022-04-22 11:20:16,9.3
2022-04-22 11:25:17,9.6
2022-04-22 11:30:18,9.7
2022-04-22 11:35:19,8.9
2022-04-22 11:40:20,9.3
2022-04-22 11:45:21,9.1
2022-04-22 11:50:22,8.8
2022-04-22 11:55:24,9.1
2022-04-22 12:00:25,8.5
2022-04-22 12:05:26,9.1
2022-04-22 12:10:27,8.8
