2022-12-20 00:08:07,212.0
2022-12-20 00:13:08,212.0
2022-12-20 00:18:10,212.0
2022-12-20 00:23:11,212.0
2022-12-20 00:28:12,211.0
2022-12-20 00:33:14,212.0
2022-12-20 00:38:15,213.0
2022-12-20 00:43:17,213.0
2022-12-20 00:48:18,212.0
2022-12-20 00:53:19,211.0
2022-12-20 00:58:21,213.0
2022-12-20 01:03:22,214.0
2022-12-20 01:08:24,212.0
2022-12-20 01:13:25,214.0
2022-12-20 01:18:26,213.0
2022-12-20 01:23:28,214.0
2022-12-20 01:28:29,214.0
2022-12-20 01:33:30,214.0
2022-12-20 01:38:32,215.0
2022-12-20 01:43:33,213.0
2022-12-20 01:48:35,215.0
2022-12-20 01:53:36,215.0
2022-12-20 01:58:37,214.0
2022-12-20 02:03:39,214.0
2022-12-20 02:08:40,214.0
2022-12-20 02:13:41,213.0
2022-12-20 02:18:43,216.0
2022-12-20 02:23:44,213.0
2022-12-20 02:28:46,213.0
2022-12-20 02:33:47,215.0
2022-12-20 02:38:48,214.0
2022-12-20 02:43:50,213.0
2022-12-20 02:48:51,215.0
2022-12-20 02:53:53,217.0
2022-12-20 02:58:54,215.0
2022-12-20 03:03:55,215.0
2022-12-20 03:08:57,217.0
2022-12-20 03:13:58,217.0
2022-12-20 03:18:59,214.0
2022-12-20 03:24:01,217.0
2022-12-20 03:29:02,217.0
2022-12-20 03:34:04,216.0
2022-12-20 03:39:05,215.0
2022-12-20 03:44:06,216.0
2022-12-20 03:49:08,216.0
2022-12-20 03:54:09,216.0
2022-12-20 03:59:10,217.0
2022-12-20 04:04:12,216.0
2022-12-20 04:09:13,217.0
2022-12-20 04:14:15,218.0
2022-12-20 04:19:16,215.0
2022-12-20 04:24:17,218.0
2022-12-20 04:29:19,215.0
2022-12-20 04:34:20,215.0
2022-12-20 04:39:21,217.0
2022-12-20 04:44:23,215.0
2022-12-20 04:49:24,217.0
2022-12-20 04:54:26,217.0
2022-12-20 04:59:27,215.0
2022-12-20 05:04:28,217.0
2022-12-20 05:09:30,215.0
2022-12-20 05:14:31,215.0
2022-12-20 05:19:32,214.0
2022-12-20 05:24:34,214.0
2022-12-20 05:29:35,214.0
2022-12-20 05:34:37,214.0
2022-12-20 05:39:38,216.0
2022-12-20 05:44:39,215.0
2022-12-20 05:49:41,214.0
2022-12-20 05:54:42,216.0
2022-12-20 05:59:44,215.0
2022-12-20 06:04:45,216.0
2022-12-20 06:09:46,215.0
2022-12-20 06:14:48,215.0
2022-12-20 06:19:49,213.0
2022-12-20 06:24:50,214.0
2022-12-20 06:29:52,215.0
2022-12-20 06:34:53,214.0
2022-12-20 06:39:55,215.0
2022-12-20 06:44:56,215.0
2022-12-20 06:49:57,213.0
2022-12-20 06:54:59,213.0
2022-12-20 07:00:00,214.0
2022-12-20 07:05:01,213.0
2022-12-20 07:10:03,213.0
2022-12-20 07:15:04,212.0
2022-12-20 07:20:06,213.0
2022-12-20 07:25:07,211.0
2022-12-20 07:30:08,213.0
2022-12-20 07:35:10,212.0
2022-12-20 07:40:11,214.0
2022-12-20 07:45:12,212.0
2022-12-20 07:50:14,213.0
2022-12-20 07:55:15,213.0
2022-12-20 08:00:17,212.0
2022-12-20 08:05:18,213.0
2022-12-20 08:10:20,213.0
2022-12-20 08:15:21,214.0
2022-12-20 08:20:22,213.0
2022-12-20 08:25:24,214.0
2022-12-20 08:30:25,213.0
2022-12-20 08:35:27,212.0
2022-12-20 08:40:28,214.0
2022-12-20 08:45:29,214.0
2022-12-20 08:50:31,214.0
2022-12-20 08:55:32,216.0
2022-12-20 09:00:33,213.0
2022-12-20 09:05:38,213.0
2022-12-20 09:10:39,215.0
2022-12-20 09:15:41,214.0
2022-12-20 09:20:42,216.0
2022-12-20 09:25:44,216.0
2022-12-20 09:30:45,216.0
2022-12-20 09:35:46,213.0
2022-12-20 09:40:48,214.0
2022-12-20 09:45:49,213.0
2022-12-20 09:50:50,216.0
2022-12-20 09:55:52,214.0
2022-12-20 10:00:53,215.0
2022-12-20 10:05:55,213.0
2022-12-20 10:10:56,213.0
2022-12-20 10:15:57,215.0
2022-12-20 10:20:59,214.0
2022-12-20 10:26:00,214.0
2022-12-20 10:31:01,212.0
2022-12-20 10:36:03,213.0
2022-12-20 10:41:04,213.0
2022-12-20 10:46:06,212.0
2022-12-20 10:51:07,212.0
2022-12-20 10:56:08,212.0
2022-12-20 11:01:10,211.0
2022-12-20 11:06:11,213.0
2022-12-20 11:11:12,211.0
2022-12-20 11:16:14,213.0
2022-12-20 11:21:15,213.0
2022-12-20 11:26:17,211.0
2022-12-20 11:31:18,212.0
2022-12-20 11:36:19,211.0
2022-12-20 11:41:21,210.0
2022-12-20 11:46:22,209.0
2022-12-20 11:51:24,210.0
2022-12-20 11:56:25,210.0
2022-12-20 12:01:26,208.0
2022-12-20 12:06:28,209.0
2022-12-20 12:11:29,208.0
2022-12-20 12:16:30,208.0
2022-12-20 12:21:32,206.0
2022-12-20 12:26:33,206.0
2022-12-20 12:31:35,205.0
2022-12-20 12:36:36,207.0
2022-12-20 12:41:37,205.0
2022-12-20 12:46:39,207.0
2022-12-20 12:51:40,204.0
2022-12-20 12:56:42,205.0
2022-12-20 13:01:43,203.0
2022-12-20 13:06:44,203.0
2022-12-20 13:11:46,204.0
2022-12-20 13:16:47,202.0
2022-12-20 13:21:48,202.0
2022-12-20 13:26:50,203.0
2022-12-20 13:31:51,201.0
2022-12-20 13:36:53,201.0
2022-12-20 13:41:54,203.0
2022-12-20 13:46:55,200.0
2022-12-20 13:51:57,202.0
2022-12-20 13:56:58,202.0
2022-12-20 14:02:00,201.0
2022-12-20 14:07:01,198.0
2022-12-20 14:12:02,200.0
2022-12-20 14:17:04,199.0
2022-12-20 14:22:05,200.0
2022-12-20 14:27:06,197.0
2022-12-20 14:32:08,198.0
2022-12-20 14:37:09,198.0
2022-12-20 14:42:11,199.0
2022-12-20 14:47:12,197.0
2022-12-20 14:52:13,196.0
2022-12-20 14:57:15,198.0
2022-12-20 15:02:16,199.0
2022-12-20 15:07:17,196.0
2022-12-20 15:12:19,197.0
2022-12-20 15:17:20,197.0
2022-12-20 15:22:22,198.0
2022-12-20 15:27:23,196.0
2022-12-20 15:32:24,196.0
2022-12-20 15:37:26,198.0
2022-12-20 15:42:27,196.0
2022-12-20 15:47:29,198.0
2022-12-20 15:52:30,196.0
2022-12-20 15:57:31,195.0
2022-12-20 16:02:33,199.0
2022-12-20 16:07:34,199.0
2022-12-20 16:12:35,199.0
2022-12-20 16:17:37,196.0
2022-12-20 16:22:38,198.0
2022-12-20 16:27:40,200.0
2022-12-20 16:32:41,200.0
2022-12-20 16:37:42,204.0
2022-12-20 16:42:44,203.0
2022-12-20 16:47:45,204.0
2022-12-20 16:52:46,205.0
2022-12-20 16:57:48,202.0
2022-12-20 17:02:49,205.0
2022-12-20 17:07:51,202.0
2022-12-20 17:12:52,206.0
2022-12-20 17:17:53,205.0
2022-12-20 17:22:55,207.0
2022-12-20 17:27:56,205.0
2022-12-20 17:32:58,207.0
2022-12-20 17:37:59,207.0
2022-12-20 17:43:00,208.0
2022-12-20 17:48:02,206.0
2022-12-20 17:53:03,207.0
2022-12-20 17:58:04,208.0
2022-12-20 18:03:06,209.0
2022-12-20 18:08:07,208.0
2022-12-20 18:13:09,209.0
2022-12-20 18:18:10,210.0
2022-12-20 18:23:11,210.0
2022-12-20 18:28:13,208.0
2022-12-20 18:33:14,208.0
2022-12-20 18:38:15,211.0
2022-12-20 18:43:17,211.0
2022-12-20 18:48:18,211.0
2022-12-20 18:53:20,210.0
2022-12-20 18:58:21,209.0
2022-12-20 19:03:22,212.0
2022-12-20 19:08:24,213.0
2022-12-20 19:13:25,213.0
2022-12-20 19:18:26,213.0
2022-12-20 19:23:28,213.0
2022-12-20 19:28:29,212.0
2022-12-20 19:33:31,213.0
2022-12-20 19:38:32,214.0
2022-12-20 19:43:33,214.0
2022-12-20 19:48:35,214.0
2022-12-20 19:53:36,214.0
2022-12-20 19:58:38,213.0
2022-12-20 20:03:39,214.0
