2022-09-13 00:08:12,109.9
2022-09-13 00:13:13,71.5
2022-09-13 00:18:15,70.7
2022-09-13 00:23:16,73.0
2022-09-13 00:28:18,70.7
2022-09-13 00:33:19,71.5
2022-09-13 00:38:20,71.4
2022-09-13 00:43:22,72.9
2022-09-13 00:48:23,72.5
2022-09-13 00:53:24,74.1
2022-09-13 00:58:26,72.1
2022-09-13 01:03:27,74.0
2022-09-13 01:08:29,72.9
2022-09-13 01:13:30,71.9
2022-09-13 01:18:31,73.2
2022-09-13 01:23:33,73.5
2022-09-13 01:28:34,72.6
2022-09-13 01:33:36,71.0
2022-09-13 01:38:37,70.6
2022-09-13 01:43:38,70.9
2022-09-13 01:48:40,72.5
2022-09-13 01:53:41,73.0
2022-09-13 01:58:42,71.4
2022-09-13 02:03:44,71.7
2022-09-13 02:08:45,71.9
2022-09-13 02:13:47,71.7
2022-09-13 02:18:48,71.1
2022-09-13 02:23:49,71.0
2022-09-13 02:28:51,70.7
2022-09-13 02:33:52,72.0
2022-09-13 02:38:53,70.0
2022-09-13 02:43:55,70.6
2022-09-13 02:48:56,71.1
2022-09-13 02:53:58,70.0
2022-09-13 02:58:59,71.9
2022-09-13 03:04:00,70.6
2022-09-13 03:09:02,74.4
2022-09-13 03:14:03,71.0
2022-09-13 03:19:04,72.1
2022-09-13 03:24:06,72.3
2022-09-13 03:29:07,72.1
2022-09-13 03:34:09,71.9
2022-09-13 03:39:10,69.9
2022-09-13 03:44:11,72.1
2022-09-13 03:49:13,71.3
2022-09-13 03:54:14,71.9
2022-09-13 03:59:15,71.8
2022-09-13 04:04:17,73.5
2022-09-13 04:09:18,72.0
2022-09-13 04:14:20,73.1
2022-09-13 04:19:21,73.4
2022-09-13 04:24:22,74.1
2022-09-13 04:29:24,72.1
2022-09-13 04:34:25,73.2
2022-09-13 04:39:27,73.9
2022-09-13 04:44:28,73.7
2022-09-13 04:49:29,74.4
2022-09-13 04:54:31,74.3
2022-09-13 04:59:32,73.4
2022-09-13 05:04:33,73.9
2022-09-13 05:09:35,75.3
2022-09-13 05:14:36,74.6
2022-09-13 05:19:38,73.7
2022-09-13 05:24:39,75.0
2022-09-13 05:29:40,72.9
2022-09-13 05:34:42,72.5
2022-09-13 05:39:43,74.6
2022-09-13 05:44:44,73.0
2022-09-13 05:49:46,72.6
2022-09-13 05:54:47,72.5
2022-09-13 05:59:49,74.0
2022-09-13 06:04:50,73.4
2022-09-13 06:09:51,75.8
2022-09-13 06:14:53,75.1
2022-09-13 06:19:54,73.3
2022-09-13 06:24:55,74.1
2022-09-13 06:29:57,73.7
2022-09-13 06:34:58,75.0
2022-09-13 06:40:00,73.6
2022-09-13 06:45:01,75.0
2022-09-13 06:50:02,75.2
2022-09-13 06:55:04,74.5
2022-09-13 07:00:05,73.3
2022-09-13 07:05:06,77.2
2022-09-13 07:10:08,73.3
2022-09-13 07:15:09,74.0
2022-09-13 07:20:11,72.5
2022-09-13 07:25:12,76.7
2022-09-13 07:30:13,74.6
2022-09-13 07:35:15,77.4
2022-09-13 07:40:16,74.0
2022-09-13 07:45:18,78.9
2022-09-13 07:50:19,75.9
2022-09-13 07:55:20,76.3
2022-09-13 08:00:22,75.8
2022-09-13 08:05:23,76.7
2022-09-13 08:10:24,76.1
2022-09-13 08:15:26,75.9
2022-09-13 08:20:27,77.5
2022-09-13 08:25:29,75.7
2022-09-13 08:30:30,76.5
2022-09-13 08:35:31,77.9
2022-09-13 08:40:33,78.0
2022-09-13 08:45:37,78.8
2022-09-13 08:50:41,77.3
2022-09-13 08:55:42,77.6
